Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
206.05428,8,23,4,8,106,42,99
206.07426,8,24,3,7,100,45,99
206.09427,8,24,4,7,110,38,103
206.11427,9,25,3,7,97,45,95
206.13428,8,25,3,7,101,45,101
206.15427,9,25,3,7,97,45,95
206.17427,9,24,3,7,95,45,92
206.19427,8,24,3,7,100,45,99
206.21426,8,24,3,7,100,45,99
206.23427,9,24,3,7,95,45,92
206.25427,8,24,3,8,90,48,97
206.27428,9,24,3,8,82,48,90
206.29427,9,25,3,7,97,45,95
206.31427,9,25,3,7,97,45,95
206.33427,8,24,3,7,100,45,99
206.35426,9,24,3,7,95,45,92
206.37427,8,24,3,7,100,45,99
206.39427,8,23,3,8,88,48,95
206.41428,8,24,3,7,100,45,99
206.43427,8,24,4,7,110,38,103
206.45427,9,25,3,7,97,45,95
206.47427,9,25,3,7,97,45,95
206.49428,8,23,3,8,88,48,95
206.51427,8,24,4,7,110,38,103
206.53427,8,23,4,8,106,42,99
206.55428,8,24,4,8,107,41,101
206.57426,8,24,4,7,110,38,103
206.59427,9,24,3,7,95,45,92
206.61427,9,24,3,8,82,48,90
206.63428,9,24,3,7,95,45,92
206.65427,8,24,3,7,100,45,99
206.67427,8,24,3,7,100,45,99
206.69427,8,24,3,7,100,45,99
206.71426,8,24,3,7,100,45,99
206.73427,8,24,3,8,90,48,97
206.75427,8,23,4,8,106,42,99
206.77428,8,24,3,8,90,48,97
206.79427,8,24,3,8,90,48,97
206.81427,8,23,3,8,88,48,95
206.83427,8,23,4,8,106,42,99
206.85426,8,24,3,7,100,45,99
206.87427,8,23,4,8,106,42,99
206.89427,8,23,3,7,98,45,97
206.91428,8,24,3,8,90,48,97
206.93427,8,24,4,8,107,41,101
206.95427,9,25,3,8,86,48,93
206.97427,8,24,3,8,90,48,97
206.99428,8,24,4,8,107,41,101
207.01427,8,24,4,7,110,38,103
207.03427,8,24,3,7,100,45,99
207.05428,9,24,3,8,82,48,90
207.07426,9,24,3,7,95,45,92
207.09427,8,25,3,7,101,45,101
207.11427,9,25,3,7,97,45,95
207.13428,8,24,4,8,107,41,101
207.15427,8,24,3,7,100,45,99
207.17427,8,23,3,8,88,48,95
207.19427,8,23,3,8,88,48,95
207.21426,8,23,3,8,88,48,95
207.23427,8,23,3,8,88,48,95
207.25427,9,24,3,7,95,45,92
207.27428,8,24,3,7,100,45,99
207.29427,8,24,4,7,110,38,103
207.31427,9,24,3,8,82,48,90
207.33427,8,23,4,8,106,42,99
207.35426,8,23,3,8,88,48,95
207.37427,9,23,3,7,93,46,90
207.39427,8,23,3,8,88,48,95
207.41428,9,23,3,8,78,49,88
207.43427,8,23,3,8,88,48,95
207.45427,8,23,3,8,88,48,95
207.47427,8,24,3,7,100,45,99
207.49428,8,24,4,8,107,41,101
207.51427,8,24,4,8,107,41,101
207.53427,8,24,3,7,100,45,99
207.55428,8,24,4,7,110,38,103
207.57426,8,24,4,7,110,38,103
207.59427,8,24,3,7,100,45,99
207.61427,8,24,4,7,110,38,103
207.63428,8,24,4,7,110,38,103
207.65427,8,24,4,7,110,38,103
207.67427,9,24,3,8,82,48,90
207.69427,9,25,3,7,97,45,95
207.71426,8,24,4,7,110,38,103
207.73427,8,24,3,7,100,45,99
207.75427,8,24,4,7,110,38,103
207.77428,8,24,3,7,100,45,99
207.79427,9,24,3,8,82,48,90
207.81427,9,25,3,7,97,45,95
207.83427,9,25,3,7,97,45,95
207.85426,9,25,3,7,97,45,95
207.87427,9,25,3,8,86,48,93
207.89427,9,25,3,8,86,48,93
207.91428,8,25,3,7,101,45,101
207.93427,9,24,3,8,82,48,90
207.95427,9,24,3,8,82,48,90
207.97427,8,24,4,8,107,41,101
207.99428,9,25,3,7,97,45,95
208.01427,9,25,3,8,86,48,93
208.03427,9,26,3,7,98,45,97
208.05428,9,26,3,8,88,48,95
208.07426,9,26,3,7,98,45,97
208.09427,9,25,4,7,110,39,99
208.11427,8,25,4,8,107,41,104
208.13428,8,25,4,7,110,38,106
208.15427,8,24,4,8,107,41,101
208.17427,9,25,3,8,86,48,93
208.19427,9,25,4,8,106,42,97
208.21426,9,26,3,8,88,48,95
208.23427,9,26,4,8,106,42,99
208.25427,9,25,3,8,86,48,93
208.27428,9,25,3,7,97,45,95
208.29427,9,24,3,8,82,48,90
208.31427,9,25,3,8,86,48,93
208.33427,8,25,4,7,110,38,106
208.35426,9,25,3,8,86,48,93
208.37427,9,25,3,8,86,48,93
208.39427,9,26,4,8,106,42,99
208.41428,9,25,3,8,86,48,93
208.43427,9,25,4,8,106,42,97
208.45427,9,25,3,7,97,45,95
208.47427,8,25,3,7,101,45,101
208.49428,8,24,3,7,100,45,99
208.51427,9,25,3,7,97,45,95
208.53427,9,25,3,8,86,48,93
208.55428,8,25,4,8,107,41,104
208.57426,9,26,4,7,110,39,101
208.59427,9,25,4,8,106,42,97
208.61427,9,25,3,8,86,48,93
208.63428,8,24,4,8,107,41,101
208.65427,9,24,3,8,82,48,90
208.67427,9,25,3,7,97,45,95
208.69427,9,24,4,8,105,42,95
208.71426,9,25,3,7,97,45,95
208.73427,8,25,4,7,110,38,106
208.75427,9,26,3,8,88,48,95
208.77428,9,25,3,7,97,45,95
208.79427,9,25,3,8,86,48,93
208.81427,9,24,3,8,82,48,90
208.83427,8,24,4,8,107,41,101
208.85426,8,24,3,8,90,48,97
208.87427,8,25,4,7,110,38,106
208.89427,9,25,3,8,86,48,93
208.91428,9,25,4,8,106,42,97
208.93427,9,25,3,8,86,48,93
208.95427,8,24,4,8,107,41,101
208.97427,8,25,4,8,107,41,104
208.99428,8,24,3,8,90,48,97
209.01427,8,24,4,8,107,41,101
209.03427,9,24,3,8,82,48,90
209.05428,9,25,3,8,86,48,93
209.07426,8,25,4,8,107,41,104
209.09427,9,25,3,8,86,48,93
209.11427,9,24,3,8,82,48,90
209.13428,9,25,3,7,97,45,95
209.15427,8,25,4,7,110,38,106
209.17427,9,24,3,7,95,45,92
209.19427,9,25,3,7,97,45,95
209.21426,8,25,4,7,110,38,106
209.23427,9,25,3,8,86,48,93
209.25427,9,25,4,8,106,42,97
209.27428,9,25,3,8,86,48,93
209.29427,8,25,4,7,110,38,106
209.31427,8,24,4,8,107,41,101
209.33427,9,24,3,8,82,48,90
209.35426,9,25,3,7,97,45,95
209.37427,9,25,3,7,97,45,95
209.39427,9,24,3,8,82,48,90
209.41428,8,24,4,8,107,41,101
209.43427,9,24,3,8,82,48,90
209.45427,9,26,3,7,98,45,97
209.47427,9,25,3,8,86,48,93
209.49428,9,25,3,8,86,48,93
209.51427,8,23,3,8,88,48,95
209.53427,9,25,3,7,97,45,95
209.55428,9,25,3,7,97,45,95
209.57426,9,25,3,8,86,48,93
209.59427,9,25,3,8,86,48,93
209.61427,9,25,3,7,97,45,95
209.63428,9,24,3,8,82,48,90
209.65427,8,25,4,7,110,38,106
209.67427,8,24,3,8,90,48,97
209.69427,9,25,3,7,97,45,95
209.71426,9,25,3,7,97,45,95
209.73427,9,25,3,7,97,45,95
209.75427,9,25,3,7,97,45,95
209.77428,9,24,3,8,82,48,90
209.79427,9,24,3,7,95,45,92
209.81427,8,24,3,7,100,45,99
209.83427,9,24,3,7,95,45,92
209.85426,8,25,4,7,110,38,106
209.87427,9,24,3,8,82,48,90
209.89427,8,24,4,8,107,41,101
209.91428,8,23,3,7,98,45,97
209.93427,8,23,3,7,98,45,97
209.95427,8,24,3,7,100,45,99
209.97427,9,24,3,7,95,45,92
209.99428,9,25,4,7,110,39,99
210.01427,8,24,4,8,107,41,101
210.03427,9,24,3,8,82,48,90
210.05428,8,24,3,7,100,45,99
210.07426,8,24,3,7,100,45,99
210.09427,8,24,4,7,110,38,103
210.11427,8,23,3,8,88,48,95
210.13428,8,24,3,7,100,45,99
210.15427,8,23,4,8,106,42,99
210.17427,8,25,3,7,101,45,101
210.19427,9,25,3,7,97,45,95
210.21426,8,24,4,8,107,41,101
210.23427,9,24,3,7,95,45,92
210.25427,8,24,3,8,90,48,97
210.27428,9,24,3,7,95,45,92
210.29427,8,24,4,8,107,41,101
210.31427,9,24,3,7,95,45,92
210.33427,8,24,3,8,90,48,97
210.35426,9,25,3,7,97,45,95
210.37427,9,24,3,7,95,45,92
210.39427,9,24,3,7,95,45,92
210.41428,9,24,3,8,82,48,90
210.43427,8,24,3,7,100,45,99
210.45427,9,24,3,7,95,45,92
210.47427,9,24,3,7,95,45,92
210.49428,9,25,3,7,97,45,95
210.51427,9,25,3,8,86,48,93
210.53427,9,25,3,8,86,48,93
210.55428,8,24,4,7,110,38,103
210.57426,8,24,4,7,110,38,103
210.59427,8,24,4,7,110,38,103
210.61427,8,24,3,8,90,48,97
210.63428,8,24,4,7,110,38,103
210.65427,9,25,3,7,97,45,95
210.67427,8,25,4,7,110,38,106
210.69427,9,25,3,7,97,45,95
210.71426,8,25,4,7,110,38,106
210.73427,9,24,3,7,95,45,92
210.75427,8,25,4,7,110,38,106
210.77428,8,25,3,7,101,45,101
210.79427,9,24,3,8,82,48,90
210.81427,8,25,4,7,110,38,106
210.83427,8,24,4,8,107,41,101
210.85426,9,25,3,7,97,45,95
210.87427,9,25,3,8,86,48,93
210.89427,9,24,3,8,82,48,90
210.91428,9,25,3,7,97,45,95
210.93427,8,24,4,8,107,41,101
210.95427,9,24,3,8,82,48,90
210.97427,9,24,3,8,82,48,90
210.99428,9,25,3,7,97,45,95
211.01427,9,26,3,7,98,45,97
211.03427,9,25,4,8,106,42,97
211.05428,9,25,3,7,97,45,95
211.07426,8,25,4,8,107,41,104
211.09427,8,25,4,8,107,41,104
211.11427,8,25,4,7,110,38,106
211.13428,9,25,3,7,97,45,95
211.15427,8,25,4,8,107,41,104
211.17427,9,26,4,8,106,42,99
211.19427,9,25,4,8,106,42,97
211.21426,8,26,4,7,110,38,108
211.23427,9,25,3,7,97,45,95
211.25427,8,25,4,8,107,41,104
211.27428,9,25,3,8,86,48,93
211.29427,8,25,4,7,110,38,106
211.31427,9,25,3,8,86,48,93
211.33427,9,26,3,8,88,48,95
211.35426,9,26,3,8,88,48,95
211.37427,9,25,4,8,106,42,97
211.39427,9,25,3,7,97,45,95
211.41428,9,25,4,8,106,42,97
211.43427,9,25,3,8,86,48,93
211.45427,9,25,3,8,86,48,93
211.47427,9,26,4,7,110,39,101
211.49428,9,26,3,7,98,45,97
211.51427,9,26,4,8,106,42,99
211.53427,9,25,3,7,97,45,95
211.55428,9,25,3,8,86,48,93
211.57426,9,25,3,8,86,48,93
211.59427,9,24,3,8,82,48,90
211.61427,8,25,4,8,107,41,104
211.63428,9,25,3,8,86,48,93
211.65427,9,25,3,8,86,48,93
211.67427,9,26,4,7,110,39,101
211.69427,9,25,3,8,86,48,93
211.71426,8,25,4,7,110,38,106
211.73427,9,25,3,7,97,45,95
211.75427,9,25,3,7,97,45,95
211.77428,9,25,3,7,97,45,95
211.79427,9,25,3,8,86,48,93
211.81427,9,26,3,7,98,45,97
211.83427,9,25,4,8,106,42,97
211.85426,9,26,4,7,110,39,101
211.87427,9,25,4,7,110,39,99
211.89427,8,24,4,8,107,41,101
211.91428,8,24,4,8,107,41,101
211.93427,9,25,3,8,86,48,93
211.95427,8,25,4,8,107,41,104
211.97427,9,25,4,7,110,39,99
211.99428,9,26,4,7,110,39,101
212.01427,9,25,3,8,86,48,93
212.03427,9,25,3,7,97,45,95
212.05428,8,25,4,7,110,38,106
212.07426,9,25,3,7,97,45,95
212.09427,9,24,3,8,82,48,90
212.11427,9,25,3,8,86,48,93
212.13428,9,25,3,7,97,45,95
212.15427,9,25,3,8,86,48,93
212.17427,9,26,4,7,110,39,101
212.19427,9,25,3,7,97,45,95
212.21426,9,25,3,7,97,45,95
212.23427,9,24,3,8,82,48,90
212.25427,9,24,3,7,95,45,92
212.27428,9,25,3,8,86,48,93
212.29427,9,25,3,8,86,48,93
212.31427,9,25,3,7,97,45,95
212.33427,9,26,3,7,98,45,97
212.35426,9,25,3,7,97,45,95
212.37427,9,25,3,7,97,45,95
212.39427,9,25,3,7,97,45,95
212.41428,9,24,3,8,82,48,90
212.43427,9,25,4,7,110,39,99
212.45427,9,25,3,7,97,45,95
212.47427,9,25,3,8,86,48,93
212.49428,9,26,3,7,98,45,97
212.51427,8,26,4,7,110,38,108
212.53427,8,24,4,8,107,41,101
212.55428,9,25,3,7,97,45,95
212.57426,9,25,3,7,97,45,95
212.59427,9,25,3,7,97,45,95
212.61427,9,25,3,7,97,45,95
212.63428,9,25,3,7,97,45,95
212.65427,9,26,4,7,110,39,101
212.67427,9,25,3,7,97,45,95
212.69427,8,25,4,7,110,38,106
212.71426,8,25,4,7,110,38,106
212.73427,8,25,3,7,101,45,101
212.75427,9,25,3,7,97,45,95
212.77428,9,25,3,8,86,48,93
212.79427,9,26,3,7,98,45,97
212.81427,9,26,3,7,98,45,97
212.83427,9,26,4,7,110,39,101
212.85426,9,25,3,7,97,45,95
212.87427,9,25,3,7,97,45,95
212.89427,9,25,3,7,97,45,95
212.91428,9,25,3,8,86,48,93
212.93427,9,26,3,7,98,45,97
212.95427,9,26,3,7,98,45,97
212.97427,9,26,3,8,88,48,95
212.99428,9,25,3,8,86,48,93
213.01427,9,25,3,8,86,48,93
213.03427,8,25,4,7,110,38,106
213.05428,8,25,4,7,110,38,106
213.07426,9,25,3,7,97,45,95
213.09427,9,25,4,8,106,42,97
213.11427,9,26,3,7,98,45,97
213.13428,9,26,3,7,98,45,97
213.15427,9,25,3,8,86,48,93
213.17427,8,25,4,7,110,38,106
213.19427,9,25,3,7,97,45,95
213.21426,9,25,4,7,110,39,99
213.23427,9,25,3,7,97,45,95
213.25427,9,25,4,7,110,39,99
213.27428,9,26,3,7,98,45,97
213.29427,9,26,3,7,98,45,97
213.31427,9,25,3,7,97,45,95
213.33427,9,25,3,7,97,45,95
213.35426,9,25,3,7,97,45,95
213.37427,9,25,3,7,97,45,95
213.39427,9,24,3,7,95,45,92
213.41428,9,25,3,7,97,45,95
213.43427,9,25,3,7,97,45,95
213.45427,9,25,3,7,97,45,95
213.47427,9,25,3,8,86,48,93
213.49428,8,24,4,8,107,41,101
213.51427,9,25,3,7,97,45,95
213.53427,9,25,3,7,97,45,95
213.55428,9,24,3,8,82,48,90
213.57426,9,25,3,8,86,48,93
213.59427,9,25,3,7,97,45,95
213.61427,9,26,3,7,98,45,97
213.63428,8,25,4,7,110,38,106
213.65427,9,25,3,7,97,45,95
213.67427,9,25,3,7,97,45,95
213.69427,9,25,3,7,97,45,95
213.71426,9,25,3,7,97,45,95
213.73427,9,25,4,8,106,42,97
213.75427,9,25,3,8,86,48,93
213.77428,9,26,4,7,110,39,101
213.79427,9,25,4,8,106,42,97
213.81427,8,25,4,7,110,38,106
213.83427,9,24,3,8,82,48,90
213.85426,8,25,4,8,107,41,104
213.87427,9,25,3,7,97,45,95
213.89427,9,25,3,8,86,48,93
213.91428,9,26,4,7,110,39,101
213.93427,9,26,4,7,110,39,101
213.95427,8,25,4,7,110,38,106
213.97427,9,25,3,8,86,48,93
213.99428,8,25,4,8,107,41,104
214.01427,9,25,3,7,97,45,95
214.03427,9,26,3,7,98,45,97
214.05428,9,26,3,7,98,45,97
214.07426,9,26,4,8,106,42,99
214.09427,9,26,3,7,98,45,97
214.11427,9,25,3,7,97,45,95
214.13428,9,25,3,7,97,45,95
214.15427,9,25,3,8,86,48,93
214.17427,9,25,3,7,97,45,95
214.19427,9,26,3,7,98,45,97
214.21426,9,26,4,7,110,39,101
214.23427,9,26,3,8,88,48,95
214.25427,9,26,4,7,110,39,101
214.27428,9,25,3,7,97,45,95
214.29427,9,25,3,8,86,48,93
214.31427,9,25,4,8,106,42,97
214.33427,9,25,3,7,97,45,95
214.35426,9,25,4,8,106,42,97
214.37427,9,25,3,8,86,48,93
214.39427,10,26,3,7,94,46,91
214.41428,9,25,3,8,86,48,93
214.43427,9,25,3,7,97,45,95
214.45427,9,25,3,7,97,45,95
214.47427,9,25,3,7,97,45,95
214.49428,9,25,3,8,86,48,93
214.51427,9,25,3,7,97,45,95
214.53427,9,26,3,7,98,45,97
214.55428,9,26,3,7,98,45,97
214.57426,8,25,4,7,110,38,106
214.59427,9,25,3,7,97,45,95
214.61427,9,25,3,7,97,45,95
214.63428,9,24,3,8,82,48,90
214.65427,9,25,3,7,97,45,95
214.67427,9,26,3,7,98,45,97
214.69427,8,25,4,8,107,41,104
214.71426,9,25,3,8,86,48,93
214.73427,9,25,3,8,86,48,93
214.75427,9,25,3,7,97,45,95
214.77428,9,24,3,7,95,45,92
214.79427,8,24,4,8,107,41,101
214.81427,9,25,3,7,97,45,95
214.83427,9,25,3,7,97,45,95
214.85426,9,25,3,7,97,45,95
214.87427,9,25,3,8,86,48,93
214.89427,9,25,4,7,110,39,99
214.91428,9,25,3,7,97,45,95
214.93427,9,24,3,7,95,45,92
214.95427,9,25,3,7,97,45,95
214.97427,8,25,3,7,101,45,101
214.99428,9,25,3,7,97,45,95
215.01427,9,25,3,8,86,48,93
215.03427,9,26,3,7,98,45,97
215.05428,8,25,4,7,110,38,106
215.07426,9,24,3,8,82,48,90
215.09427,8,25,3,7,101,45,101
215.11427,9,24,3,8,82,48,90
215.13428,9,25,3,7,97,45,95
215.15427,9,25,3,7,97,45,95
215.17427,8,25,4,7,110,38,106
215.19427,9,25,3,8,86,48,93
215.21426,9,25,4,8,106,42,97
215.23427,9,25,3,7,97,45,95
215.25427,8,25,3,7,101,45,101
215.27428,9,25,3,7,97,45,95
215.29427,8,25,4,7,110,38,106
215.31427,8,25,3,7,101,45,101
215.33427,9,25,3,8,86,48,93
215.35426,9,26,3,7,98,45,97
215.37427,10,26,3,7,94,46,91
215.39427,8,25,4,7,110,38,106
215.41428,8,25,4,7,110,38,106
215.43427,9,24,3,8,82,48,90
215.45427,9,25,3,7,97,45,95
215.47427,9,25,3,8,86,48,93
215.49428,9,25,3,7,97,45,95
215.51427,9,26,3,7,98,45,97
215.53427,9,26,3,7,98,45,97
215.55428,8,25,4,7,110,38,106
215.57426,8,25,4,7,110,38,106
215.59427,9,25,3,7,97,45,95
215.61427,9,24,3,8,82,48,90
215.63428,8,25,4,7,110,38,106
215.65427,9,25,3,7,97,45,95
215.67427,9,25,3,8,86,48,93
215.69427,10,25,3,8,76,49,87
215.71426,9,26,3,7,98,45,97
215.73427,9,25,3,7,97,45,95
215.75427,9,25,3,7,97,45,95
215.77428,8,25,4,8,107,41,104
215.79427,9,24,3,8,82,48,90
215.81427,9,25,3,8,86,48,93
215.83427,9,26,3,7,98,45,97
215.85426,9,26,3,7,98,45,97
215.87427,9,26,4,8,106,42,99
215.89427,9,25,4,7,110,39,99
215.91428,9,26,3,7,98,45,97
215.93427,9,25,3,7,97,45,95
215.95427,9,25,4,7,110,39,99
215.97427,9,26,3,7,98,45,97
215.99428,9,26,3,7,98,45,97
216.01427,9,26,3,7,98,45,97
216.03427,9,26,4,8,106,42,99
216.05428,9,25,3,8,86,48,93
216.07426,9,25,3,7,97,45,95
216.09427,9,25,3,7,97,45,95
216.11427,9,25,3,8,86,48,93
216.13428,9,25,3,7,97,45,95
216.15427,9,26,3,7,98,45,97
216.17427,9,26,3,7,98,45,97
216.19427,10,26,3,8,80,49,89
216.21426,9,25,3,8,86,48,93
216.23427,8,25,4,8,107,41,104
216.25427,9,25,3,7,97,45,95
216.27428,9,25,3,8,86,48,93
216.29427,9,25,4,8,106,42,97
216.31427,9,25,3,8,86,48,93
216.33427,10,25,3,8,76,49,87
216.35426,10,26,3,7,94,46,91
216.37427,9,25,3,8,86,48,93
216.39427,9,25,3,7,97,45,95
216.41428,9,25,3,7,97,45,95
216.43427,9,25,4,8,106,42,97
216.45427,9,25,3,8,86,48,93
216.47427,10,26,3,7,94,46,91
216.49428,9,26,3,7,98,45,97
216.51427,9,26,4,8,106,42,99
216.53427,9,25,4,8,106,42,97
216.55428,8,25,4,7,110,38,106
216.57426,9,25,3,7,97,45,95
216.59427,9,25,3,7,97,45,95
216.61427,9,25,3,8,86,48,93
216.63428,9,26,3,7,98,45,97
216.65427,9,26,3,7,98,45,97
216.67427,9,26,3,7,98,45,97
216.69427,9,25,3,8,86,48,93
216.71426,9,25,3,7,97,45,95
216.73427,9,25,3,8,86,48,93
216.75427,9,25,3,8,86,48,93
216.77428,9,25,3,7,97,45,95
216.79427,9,26,4,7,110,39,101
216.81427,9,26,3,7,98,45,97
216.83427,9,26,3,7,98,45,97
216.85426,9,25,4,8,106,42,97
216.87427,8,24,4,8,107,41,101
216.89427,9,25,3,7,97,45,95
216.91428,9,25,3,7,97,45,95
216.93427,8,25,4,8,107,41,104
216.95427,9,25,3,7,97,45,95
216.97427,9,26,3,7,98,45,97
216.99428,9,26,3,7,98,45,97
217.01427,9,26,3,7,98,45,97
217.03427,9,25,3,8,86,48,93
217.05428,9,25,4,7,110,39,99
217.07426,9,25,3,7,97,45,95
217.09427,9,26,3,7,98,45,97
217.11427,9,26,3,7,98,45,97
217.13428,10,26,3,7,94,46,91
217.15427,10,26,3,7,94,46,91
217.17427,9,26,3,7,98,45,97
217.19427,9,25,3,7,97,45,95
217.21426,9,26,3,7,98,45,97
217.23427,9,25,3,8,86,48,93
217.25427,9,26,3,7,98,45,97
217.27428,9,26,3,7,98,45,97
217.29427,9,26,4,7,110,39,101
217.31427,9,26,4,8,106,42,99
217.33427,9,26,3,7,98,45,97
217.35426,9,25,3,7,97,45,95
217.37427,9,25,3,8,86,48,93
217.39427,9,25,3,7,97,45,95
217.41428,9,25,3,7,97,45,95
217.43427,9,25,3,7,97,45,95
217.45427,9,25,3,7,97,45,95
217.47427,9,26,3,7,98,45,97
217.49428,9,26,3,7,98,45,97
217.51427,9,26,3,7,98,45,97
217.53427,10,26,3,7,94,46,91
217.55428,9,26,3,7,98,45,97
217.57426,9,25,3,7,97,45,95
217.59427,9,26,3,7,98,45,97
217.61427,9,26,3,7,98,45,97
217.63428,10,26,3,7,94,46,91
217.65427,9,26,3,7,98,45,97
217.67427,10,27,3,7,96,45,93
217.69427,9,27,4,7,110,38,103
217.71426,10,26,3,7,94,46,91
217.73427,9,26,3,7,98,45,97
217.75427,9,25,3,7,97,45,95
217.77428,9,25,4,8,106,42,97
217.79427,9,26,3,7,98,45,97
217.81427,9,26,3,7,98,45,97
217.83427,10,26,4,7,110,39,95
217.85426,9,27,3,7,100,45,99
217.87427,9,26,3,7,98,45,97
217.89427,8,25,4,8,107,41,104
217.91428,8,25,4,7,110,38,106
217.93427,9,25,4,8,106,42,97
217.95427,9,26,3,7,98,45,97
217.97427,9,26,3,8,88,48,95
217.99428,9,26,3,7,98,45,97
218.01427,9,27,3,7,100,45,99
218.03427,10,26,3,8,80,49,89
218.05428,10,25,3,8,76,49,87
218.07426,9,26,3,7,98,45,97
218.09427,9,26,3,7,98,45,97
218.11427,10,26,3,7,94,46,91
218.13428,9,26,4,7,110,39,101
218.15427,9,26,3,7,98,45,97
218.17427,9,26,4,7,110,39,101
218.19427,10,27,3,7,96,45,93
218.21426,9,26,4,7,110,39,101
218.23427,9,25,3,7,97,45,95
218.25427,9,25,3,8,86,48,93
218.27428,8,25,4,7,110,38,106
218.29427,9,25,3,7,97,45,95
218.31427,9,26,3,7,98,45,97
218.33427,9,26,3,7,98,45,97
218.35426,9,26,3,7,98,45,97
218.37427,9,26,3,7,98,45,97
218.39427,9,25,3,7,97,45,95
218.41428,9,25,3,8,86,48,93
218.43427,9,25,4,8,106,42,97
218.45427,9,25,3,7,97,45,95
218.47427,9,25,3,8,86,48,93
218.49428,9,25,3,8,86,48,93
218.51427,9,26,3,8,88,48,95
218.53427,9,26,4,7,110,39,101
218.55428,9,25,3,7,97,45,95
218.57426,9,25,3,7,97,45,95
218.59427,9,25,3,7,97,45,95
218.61427,9,25,3,7,97,45,95
218.63428,9,25,3,7,97,45,95
218.65427,9,25,3,7,97,45,95
218.67427,9,26,3,7,98,45,97
218.69427,9,26,3,7,98,45,97
218.71426,9,25,3,7,97,45,95
218.73427,8,25,4,7,110,38,106
218.75427,9,25,3,7,97,45,95
218.77428,9,25,3,8,86,48,93
218.79427,9,25,4,8,106,42,97
218.81427,9,26,4,7,110,39,101
218.83427,9,26,3,7,98,45,97
218.85426,10,27,3,7,96,45,93
218.87427,9,26,4,7,110,39,101
218.89427,9,26,3,7,98,45,97
218.91428,9,26,3,7,98,45,97
218.93427,9,25,3,8,86,48,93
218.95427,9,25,3,7,97,45,95
218.97427,9,25,3,8,86,48,93
218.99428,9,25,3,8,86,48,93
219.01427,9,26,3,7,98,45,97
219.03427,10,27,3,7,96,45,93
219.05428,9,26,3,7,98,45,97
219.07426,9,26,3,7,98,45,97
219.09427,9,26,3,7,98,45,97
219.11427,9,25,3,7,97,45,95
219.13428,9,25,3,8,86,48,93
219.15427,9,26,3,7,98,45,97
219.17427,9,26,3,7,98,45,97
219.19427,9,26,3,7,98,45,97
219.21426,9,25,4,8,106,42,97
219.23427,9,25,4,8,106,42,97
219.25427,9,26,4,7,110,39,101
219.27428,9,26,3,7,98,45,97
219.29427,10,26,3,7,94,46,91
219.31427,10,26,3,7,94,46,91
219.33427,10,26,3,7,94,46,91
219.35426,9,25,3,7,97,45,95
219.37427,9,25,4,8,106,42,97
219.39427,9,25,3,8,86,48,93
219.41428,9,25,3,7,97,45,95
219.43427,10,26,3,7,94,46,91
219.45427,9,26,4,7,110,39,101
219.47427,9,26,4,7,110,39,101
219.49428,9,25,3,8,86,48,93
219.51427,9,26,3,7,98,45,97
219.53427,9,25,3,7,97,45,95
219.55428,9,25,4,8,106,42,97
219.57426,9,25,3,8,86,48,93
219.59427,9,26,4,7,110,39,101
219.61427,10,26,3,7,94,46,91
219.63428,9,25,3,7,97,45,95
219.65427,8,25,4,8,107,41,104
219.67427,9,25,4,7,110,39,99
219.69427,9,25,3,7,97,45,95
219.71426,9,25,3,8,86,48,93
219.73427,9,26,3,8,88,48,95
219.75427,9,26,4,7,110,39,101
219.77428,9,26,3,7,98,45,97
219.79427,9,26,4,7,110,39,101
219.81427,9,26,3,7,98,45,97
219.83427,9,25,3,8,86,48,93
219.85426,9,25,3,8,86,48,93
219.87427,9,26,3,8,88,48,95
219.89427,10,27,3,7,96,45,93
219.91428,10,26,3,8,80,49,89
219.93427,9,26,4,8,106,42,99
219.95427,9,26,4,7,110,39,101
219.97427,9,26,3,7,98,45,97
219.99428,9,26,4,7,110,39,101
220.01427,9,27,4,7,110,38,103
220.03427,10,27,3,7,96,45,93
220.05428,9,26,4,8,106,42,99
220.07426,10,27,3,8,83,48,91
220.09427,9,27,4,7,110,38,103
220.11427,10,27,3,7,96,45,93
220.13428,9,27,3,7,100,45,99
220.15427,9,26,3,7,98,45,97
220.17427,9,26,4,7,110,39,101
220.19427,10,26,3,7,94,46,91
220.21426,9,27,3,7,100,45,99
220.23427,10,27,3,7,96,45,93
220.25427,10,27,3,7,96,45,93
220.27428,9,26,3,8,88,48,95
220.29427,9,26,3,7,98,45,97
220.31427,9,26,4,7,110,39,101
220.33427,9,26,3,8,88,48,95
220.35426,9,26,3,7,98,45,97
220.37427,9,26,4,7,110,39,101
220.39427,9,27,4,7,110,38,103
220.41428,10,27,3,7,96,45,93
220.43427,9,26,3,7,98,45,97
220.45427,9,26,3,7,98,45,97
220.47427,9,25,3,7,97,45,95
220.49428,9,25,3,8,86,48,93
220.51427,9,26,3,7,98,45,97
220.53427,9,26,3,8,88,48,95
220.55428,10,27,3,7,96,45,93
220.57426,10,26,3,8,80,49,89
220.59427,9,25,3,7,97,45,95
220.61427,9,26,3,7,98,45,97
220.63428,9,25,3,8,86,48,93
220.65427,9,25,3,7,97,45,95
220.67427,9,25,3,8,86,48,93
220.69427,9,26,3,7,98,45,97
220.71426,9,27,3,7,100,45,99
220.73427,9,26,3,8,88,48,95
