Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
173.75427,14,26,4,15,96,274,952
173.77428,14,32,4,16,8,274,963
173.79428,14,24,4,16,153,275,947
173.81427,14,32,3,16,51,280,959
173.83427,14,21,4,16,198,276,939
173.85428,15,28,3,16,136,281,947
173.87427,15,19,3,16,161,284,925
173.89427,14,20,4,15,192,275,937
173.91428,14,26,4,16,106,275,951
173.93428,14,21,3,16,198,283,935
173.95427,14,21,3,16,198,283,935
173.97427,14,24,3,16,171,282,942
173.99428,15,26,3,16,167,282,943
174.01427,14,24,3,15,168,280,943
174.03427,14,14,4,16,17,278,916
174.05428,14,13,4,15,16,277,912
174.07428,15,19,3,16,161,284,925
174.09427,14,12,4,16,27,279,907
174.11427,14,11,3,16,9,286,898
174.13428,15,18,3,16,139,284,922
174.15428,14,19,4,16,175,277,933
174.17427,15,18,3,16,139,284,922
174.19427,15,20,3,16,180,283,928
174.21428,14,19,4,16,175,277,933
174.23427,14,22,4,15,190,274,943
174.25427,14,19,4,16,175,277,933
174.27428,15,11,3,16,22,287,894
174.29428,14,21,3,15,198,281,936
174.31427,14,20,4,16,193,276,936
174.33427,15,17,4,16,75,278,923
174.35428,15,17,3,16,113,284,919
174.37427,15,14,4,16,5,279,912
174.39427,14,21,4,16,198,276,939
174.41428,15,23,4,16,196,276,940
174.43428,15,25,3,16,180,282,941
174.45427,15,29,3,16,120,281,949
174.47427,15,23,3,16,197,283,936
174.49428,15,22,3,16,197,283,934
174.51427,15,21,3,16,192,283,931
174.53427,15,24,4,16,185,276,943
174.55428,15,18,3,16,139,284,922
174.57428,15,16,3,16,87,285,915
174.59427,15,23,4,16,196,276,940
174.61427,15,17,3,16,113,284,919
174.63428,15,16,3,16,87,285,915
174.65428,15,18,3,16,139,284,922
174.67427,15,13,3,16,14,286,903
174.69427,15,9,3,16,50,288,882
174.71428,15,10,4,16,64,281,892
174.73427,15,16,3,16,87,285,915
174.75427,15,23,4,16,196,276,940
174.77428,14,20,4,16,193,276,936
174.79428,14,18,4,17,153,278,929
174.81427,14,19,4,16,175,277,933
174.83427,15,16,3,15,78,283,916
174.85428,15,18,3,16,139,284,922
174.87427,15,24,4,16,185,276,943
174.89427,15,18,3,16,139,284,922
174.91428,14,12,4,16,27,279,907
174.93428,15,22,3,16,197,283,934
174.95427,14,13,3,16,34,285,907
174.97427,14,19,4,16,175,277,933
174.99428,15,13,3,16,14,286,903
175.01427,15,20,3,16,180,283,928
175.03427,15,16,3,16,87,285,915
175.05428,15,17,3,16,113,284,919
175.07428,14,15,4,16,46,278,920
175.09427,14,21,4,16,198,276,939
175.11427,14,18,3,16,167,284,926
175.13428,14,25,4,16,130,275,949
175.15428,15,14,3,16,36,285,907
175.17427,14,25,3,16,155,282,945
175.19427,15,15,4,16,17,278,916
175.21428,15,17,3,16,113,284,919
175.23427,15,18,4,16,107,277,926
175.25427,15,24,3,16,191,282,939
175.27428,14,13,4,16,6,279,912
175.29428,14,19,4,16,175,277,933
175.31427,15,14,3,15,27,284,908
175.33427,15,15,3,15,52,283,912
175.35428,14,12,4,16,27,279,907
175.37427,15,13,4,16,24,279,908
175.39427,14,18,4,16,148,277,930
175.41428,15,10,3,16,37,287,888
175.43428,15,16,3,16,87,285,915
175.45427,14,21,4,16,198,276,939
175.47427,14,14,4,16,17,278,916
175.49428,14,13,4,16,6,279,912
175.51427,14,18,4,16,148,277,930
175.53427,15,16,4,16,44,278,919
175.55428,15,13,3,16,14,286,903
175.57428,15,15,4,16,17,278,916
175.59427,14,12,4,16,27,279,907
175.61427,15,17,3,16,113,284,919
175.63428,14,17,4,16,114,277,927
175.65428,15,22,3,16,197,283,934
175.67427,14,18,4,16,148,277,930
175.69427,15,12,3,16,5,286,899
175.71428,15,21,3,16,192,283,931
175.73427,15,22,3,17,197,284,933
175.75427,14,21,3,16,198,283,935
175.77428,15,28,3,16,136,281,947
175.79428,14,20,3,16,195,283,932
175.81427,14,24,3,16,171,282,942
175.83427,14,19,3,16,185,283,929
175.85428,15,24,3,15,190,281,939
175.87427,14,18,4,16,148,277,930
175.89427,14,15,4,16,46,278,920
175.91428,15,17,3,16,113,284,919
175.93428,15,25,3,16,180,282,941
175.95427,14,15,4,16,46,278,920
175.97427,14,16,4,16,79,278,923
175.99428,14,17,3,16,144,284,923
176.01427,15,10,3,15,44,286,889
176.03427,14,18,4,16,148,277,930
176.05428,14,11,4,16,43,280,902
176.07428,14,20,4,16,193,276,936
176.09427,14,22,3,16,194,282,937
176.11427,14,24,4,15,147,274,948
176.13428,15,21,3,16,192,283,931
176.15428,14,20,4,16,193,276,936
176.17427,14,21,3,16,198,283,935
176.19427,14,28,4,16,65,275,956
176.21428,14,25,4,16,130,275,949
176.23427,15,20,3,16,180,283,928
176.25427,14,20,4,16,193,276,936
176.27428,15,15,3,16,60,285,911
176.29428,14,16,4,16,79,278,923
176.31427,15,16,3,16,87,285,915
176.33427,15,21,3,16,192,283,931
176.35428,15,15,3,16,60,285,911
176.37427,15,15,3,16,60,285,911
176.39427,14,22,4,16,191,276,942
176.41428,15,21,3,16,192,283,931
176.43428,15,20,3,16,180,283,928
176.45427,15,22,3,16,197,283,934
176.47427,14,24,4,16,153,275,947
176.49428,15,28,3,16,136,281,947
176.51427,15,23,3,16,197,283,936
176.53427,15,20,3,16,180,283,928
176.55428,14,24,4,16,153,275,947
176.57428,15,27,3,16,152,282,945
176.59427,15,22,3,17,197,284,933
176.61427,15,33,3,17,73,282,956
176.63428,15,30,4,16,65,275,956
176.65428,15,29,3,16,120,281,949
176.67427,15,28,3,16,136,281,947
176.69427,14,20,4,16,193,276,936
176.71428,14,21,4,16,198,276,939
176.73427,15,27,3,16,152,282,945
176.75427,15,23,4,17,196,277,939
176.77428,15,20,3,16,180,283,928
176.79428,15,15,3,16,60,285,911
176.81427,14,13,4,17,2,280,911
176.83427,14,17,4,16,114,277,927
176.85428,15,21,3,16,192,283,931
176.87427,15,24,3,16,191,282,939
176.89427,15,21,3,16,192,283,931
176.91428,14,27,4,17,94,276,953
176.93428,15,22,3,16,197,283,934
176.95427,15,23,4,16,196,276,940
176.97427,15,26,3,16,167,282,943
176.99428,15,28,3,16,136,281,947
177.01427,15,27,3,16,152,282,945
177.03427,15,21,3,16,192,283,931
177.05428,15,22,3,16,197,283,934
177.07428,15,25,3,16,180,282,941
177.09427,14,26,4,16,106,275,951
177.11427,15,21,3,16,192,283,931
177.13428,15,25,3,16,180,282,941
177.15428,15,25,3,16,180,282,941
177.17427,15,24,3,16,191,282,939
177.19427,15,21,3,16,192,283,931
177.21428,14,23,4,16,175,276,944
177.23427,15,25,3,16,180,282,941
177.25427,15,19,4,16,139,277,929
177.27428,15,15,4,16,17,278,916
177.29428,14,0,4,10,109,283,771
177.31427,15,7,3,10,95,279,875
177.33427,14,4,4,10,107,275,851
177.35428,14,3,4,11,107,279,833
177.37427,15,7,3,12,86,283,872
177.39427,15,6,3,16,78,290,859
177.41428,15,11,3,16,22,287,894
177.43428,15,7,3,12,86,283,872
177.45427,15,5,3,13,93,286,851
177.47427,15,7,4,14,93,280,874
177.49428,15,10,3,14,50,284,890
177.51427,15,9,3,10,86,277,889
177.53427,15,8,3,16,61,288,875
177.55428,14,14,4,16,17,278,916
177.57428,15,15,3,16,60,285,911
177.59427,15,7,4,13,96,278,875
177.61427,15,3,3,13,100,289,822
177.63428,15,3,4,6,110,265,838
177.65428,15,10,3,15,44,286,889
177.67427,14,11,4,15,51,278,903
177.69427,15,6,4,14,96,281,865
177.71428,15,12,3,15,13,285,900
177.73427,15,6,4,16,91,284,863
177.75427,15,8,4,15,84,281,881
177.77428,15,12,4,16,40,280,903
177.79428,15,11,3,10,72,276,901
177.81427,15,7,3,12,86,283,872
177.83427,15,3,4,8,110,272,834
177.85428,15,9,3,16,50,288,882
177.87427,15,7,4,11,102,274,878
177.89427,15,2,4,7,110,271,812
177.91428,15,4,4,9,109,273,848
177.93428,15,1,3,0,99,238,797
177.95427,14,0,4,8,110,278,774
177.97427,15,3,4,4,108,256,844
177.99428,15,6,3,16,78,290,859
178.01427,15,14,4,16,5,279,912
178.03427,15,14,4,16,5,279,912
178.05428,15,13,3,16,14,286,903
178.07428,15,10,3,16,37,287,888
178.09427,14,7,4,15,87,281,877
178.11427,14,3,4,8,110,271,838
178.13428,15,0,3,2,107,253,787
178.15428,15,1,3,0,99,238,797
178.17427,15,16,4,16,44,278,919
178.19427,15,13,4,16,24,279,908
178.21428,14,15,4,15,35,277,921
178.23427,15,18,3,15,133,282,923
178.25427,15,13,3,16,14,286,903
178.27428,15,11,3,16,22,287,894
178.29428,15,8,3,16,61,288,875
178.31427,15,13,3,16,14,286,903
178.33427,15,10,4,15,70,279,893
178.35428,14,6,4,16,89,283,867
178.37427,14,7,4,16,83,282,876
178.39427,15,9,3,15,55,286,883
178.41428,15,10,3,16,37,287,888
178.43428,14,6,3,15,78,288,864
178.45427,14,15,4,16,46,278,920
178.47427,15,8,3,16,61,288,875
178.49428,15,13,3,16,14,286,903
178.51427,15,9,3,16,50,288,882
178.53427,14,9,4,15,73,279,891
178.55428,14,9,4,16,67,281,890
178.57428,15,7,3,16,70,289,868
178.59427,14,6,4,15,92,282,868
178.61427,15,5,3,15,87,290,849
178.63428,15,2,3,2,104,249,827
178.65428,14,0,3,0,98,237,801
178.67427,15,1,3,1,99,238,797
178.69427,14,1,4,1,94,231,805
178.71428,14,2,4,6,110,267,818
178.73427,15,1,3,6,110,278,770
178.75427,14,2,4,4,108,258,825
178.77428,14,1,4,8,110,278,774
178.79428,14,2,4,11,108,281,809
178.81427,14,1,3,9,109,287,768
178.83427,15,3,3,9,106,281,827
178.85428,14,3,3,12,101,287,827
178.87427,14,2,4,8,110,274,814
178.89427,15,3,4,7,110,269,836
178.91428,15,2,3,13,103,292,799
178.93428,15,1,3,11,107,292,761
178.95427,14,1,4,8,110,278,774
178.97427,15,3,3,10,105,283,826
178.99428,14,2,3,10,106,285,807
179.01427,14,2,4,9,109,276,812
179.03427,14,3,4,7,110,268,840
179.05428,15,2,3,10,107,286,803
179.07428,14,1,4,10,109,283,771
179.09427,14,1,4,12,109,287,768
179.11427,15,2,3,14,102,293,798
179.13428,14,0,3,8,109,284,770
179.15428,14,3,4,12,106,281,831
179.17427,14,2,4,11,108,281,809
179.19427,15,1,3,9,109,287,764
179.21428,15,0,3,10,108,289,763
179.23427,14,3,4,11,107,279,833
179.25427,14,2,4,13,107,285,807
179.27428,14,6,4,13,98,279,870
179.29428,15,2,3,12,104,290,800
179.31427,15,3,3,14,99,291,821
179.33427,15,3,3,14,99,291,821
179.35428,14,3,4,12,106,281,831
179.37427,15,1,3,10,108,289,763
179.39427,14,0,4,7,110,275,776
179.41428,14,3,4,10,108,276,834
179.43428,14,1,4,9,110,280,773
179.45427,14,3,4,10,108,276,834
179.47427,14,2,4,8,110,274,814
179.49428,15,2,3,5,110,270,813
179.51427,15,3,4,13,105,283,826
179.53427,15,5,4,11,105,276,858
179.55428,15,0,3,7,110,281,768
179.57428,15,3,3,9,106,281,827
179.59427,14,2,4,10,109,279,811
179.61427,15,3,3,11,103,285,824
179.63428,14,2,4,12,107,283,808
179.65428,15,0,3,11,107,292,761
179.67427,14,1,4,7,110,275,776
179.69427,15,4,3,11,101,284,841
179.71428,14,1,4,5,110,267,781
179.73427,15,2,4,8,110,274,810
179.75427,15,2,3,9,108,283,804
179.77428,15,2,3,6,110,274,810
179.79428,15,1,3,5,110,274,773
179.81427,15,2,3,10,107,286,803
179.83427,15,1,4,8,110,278,770
179.85428,15,2,3,13,103,292,799
179.87427,15,2,4,12,108,283,804
179.89427,15,1,3,9,109,287,764
179.91428,15,2,4,16,104,290,800
179.93428,15,6,4,14,96,281,865
179.95427,14,6,4,15,92,282,868
179.97427,15,4,3,15,93,291,836
179.99428,14,7,4,15,87,281,877
180.01427,15,2,4,13,107,285,803
180.03427,15,3,3,12,102,287,823
180.05428,15,6,4,11,104,275,869
180.07428,15,4,4,14,102,283,842
180.09427,15,1,4,15,107,292,761
180.11427,15,3,3,14,99,291,821
180.13428,14,6,4,11,103,275,873
180.15428,15,2,4,12,108,283,804
180.17427,15,6,3,14,85,287,861
180.19427,15,0,3,4,110,269,776
180.21428,15,1,3,1,99,238,797
180.23427,15,0,3,7,110,281,768
180.25427,14,1,4,9,110,280,773
180.27428,15,2,3,12,104,290,800
180.29428,15,0,3,13,106,295,759
180.31427,14,3,4,13,105,282,830
180.33427,15,2,3,13,103,292,799
180.35428,15,3,4,12,106,281,827
180.37427,15,4,4,9,109,273,848
180.39427,14,2,4,11,108,281,809
180.41428,15,1,4,1,95,231,801
180.43428,15,9,3,16,50,288,882
180.45427,14,11,3,16,9,286,898
180.47427,15,6,3,16,78,290,859
180.49428,15,16,3,16,87,285,915
180.51427,14,16,4,16,79,278,923
180.53427,15,19,3,16,161,284,925
180.55428,14,26,3,16,138,281,947
180.57428,14,17,4,16,114,277,927
180.59427,14,24,3,16,171,282,942
180.61427,14,23,4,16,175,276,944
180.63428,15,24,3,16,191,282,939
180.65428,15,25,3,15,178,281,942
180.67427,14,21,4,16,198,276,939
180.69427,15,27,3,15,147,280,946
180.71428,14,31,4,16,19,274,962
180.73427,15,29,3,15,113,280,950
180.75427,14,23,4,16,175,276,944
180.77428,15,26,3,15,163,280,944
180.79428,14,33,3,16,40,280,961
180.81427,14,36,4,16,24,273,970
180.83427,14,36,3,16,13,280,966
180.85428,14,35,4,15,27,272,969
180.87427,14,33,4,16,1,274,965
180.89427,15,26,3,16,167,282,943
180.91428,14,34,3,16,30,280,963
180.93428,14,32,3,16,51,280,959
180.95427,14,29,3,16,90,281,953
180.97427,15,30,3,16,105,281,951
180.99428,14,24,4,16,153,275,947
181.01427,15,20,3,16,180,283,928
181.03427,14,29,3,16,90,281,953
181.05428,15,32,3,16,77,281,955
181.07428,15,28,3,15,130,280,948
181.09427,15,26,3,16,167,282,943
181.11427,15,32,3,16,77,281,955
181.13428,14,26,4,16,106,275,951
181.15428,15,33,3,16,65,281,957
181.17427,14,29,4,16,48,274,958
181.19427,15,30,3,15,97,280,952
181.21428,14,27,4,16,85,275,954
181.23427,15,28,3,16,136,281,947
181.25427,15,32,3,16,77,281,955
181.27428,14,31,4,16,19,274,962
181.29428,15,34,4,16,11,274,963
181.31427,14,25,4,16,130,275,949
181.33427,14,22,4,16,191,276,942
181.35428,14,19,3,16,185,283,929
181.37427,14,18,4,16,148,277,930
181.39427,15,23,3,15,197,281,937
181.41428,15,17,3,16,113,284,919
181.43428,15,15,3,16,60,285,911
181.45427,14,18,4,16,148,277,930
181.47427,14,28,4,16,65,275,956
181.49428,14,29,3,16,90,281,953
181.51427,14,27,4,16,85,275,954
181.53427,15,24,3,16,191,282,939
181.55428,14,22,4,16,191,276,942
181.57428,14,25,4,16,130,275,949
181.59427,14,26,4,16,106,275,951
181.61427,15,27,3,16,152,282,945
181.63428,14,24,4,16,153,275,947
181.65428,14,23,3,16,184,282,940
181.67427,14,30,4,16,33,274,960
181.69427,14,22,3,16,194,282,937
181.71428,14,23,4,16,175,276,944
181.73427,14,29,4,16,48,274,958
181.75427,14,21,4,16,198,276,939
181.77428,14,23,4,16,175,276,944
181.79428,14,25,4,16,130,275,949
181.81427,14,21,3,16,198,283,935
181.83427,14,29,3,16,90,281,953
181.85428,14,29,4,16,48,274,958
181.87427,15,22,3,16,197,283,934
181.89427,14,23,4,16,175,276,944
181.91428,14,25,4,16,130,275,949
181.93428,15,23,3,17,197,284,935
181.95427,14,28,3,16,105,281,951
181.97427,14,26,4,16,106,275,951
181.99428,14,21,3,16,198,283,935
182.01427,15,22,3,16,197,283,934
182.03427,14,18,4,17,153,278,929
182.05428,14,23,4,16,175,276,944
182.07428,15,21,3,16,192,283,931
182.09427,14,32,4,16,8,274,963
182.11427,14,30,4,18,52,277,958
182.13428,14,21,3,16,198,283,935
182.15428,14,21,3,16,198,283,935
182.17427,13,30,4,16,5,274,964
182.19427,14,30,4,16,33,274,960
182.21428,14,32,4,16,8,274,963
182.23427,14,18,4,16,148,277,930
182.25427,14,22,4,16,191,276,942
182.27428,14,24,4,16,153,275,947
182.29428,14,28,4,16,65,275,956
182.31427,14,19,3,16,185,283,929
182.33427,14,15,3,16,88,285,915
182.35428,14,26,4,16,106,275,951
182.37427,14,34,3,16,30,280,963
182.39427,14,16,4,16,79,278,923
182.41428,14,21,4,16,198,276,939
182.43428,14,22,4,16,191,276,942
182.45427,14,23,3,16,184,282,940
182.47427,14,23,3,15,183,281,941
182.49428,13,27,4,16,46,274,958
182.51427,14,30,4,16,33,274,960
182.53427,14,26,4,16,106,275,951
182.55428,15,25,3,16,180,282,941
182.57428,14,29,3,16,90,281,953
182.59427,15,20,3,16,180,283,928
182.61427,14,19,4,16,175,277,933
182.63428,14,27,3,16,121,281,949
182.65428,14,26,3,16,138,281,947
182.67427,14,24,4,16,153,275,947
182.69427,14,27,3,16,121,281,949
182.71428,14,25,4,16,130,275,949
182.73427,15,28,3,16,136,281,947
182.75427,14,23,4,16,175,276,944
182.77428,14,25,4,16,130,275,949
182.79428,14,22,3,16,194,282,937
182.81427,14,25,3,16,155,282,945
182.83427,14,23,4,16,175,276,944
182.85428,14,22,4,16,191,276,942
182.87427,14,24,4,16,153,275,947
182.89427,14,16,4,16,79,278,923
182.91428,14,13,3,16,34,285,907
182.93428,14,11,4,16,43,280,902
182.95427,14,13,4,16,6,279,912
182.97427,14,13,4,16,6,279,912
182.99428,14,12,4,16,27,279,907
183.01427,14,11,4,16,43,280,902
183.03427,15,16,3,16,87,285,915
183.05428,14,12,3,16,11,286,903
183.07428,14,15,3,16,88,285,915
183.09427,14,17,3,15,139,282,924
183.11427,14,17,4,16,114,277,927
183.13428,13,19,4,16,197,276,938
183.15428,14,19,3,16,185,283,929
183.17427,14,23,4,16,175,276,944
183.19427,14,19,4,16,175,277,933
183.21428,15,15,3,16,60,285,911
183.23427,14,14,4,16,17,278,916
183.25427,14,20,4,16,193,276,936
183.27428,13,19,4,16,197,276,938
183.29428,14,17,3,16,144,284,923
183.31427,14,16,3,16,117,284,919
183.33427,14,19,3,16,185,283,929
183.35428,15,20,3,16,180,283,928
183.37427,14,11,3,16,9,286,898
183.39427,14,7,3,16,66,289,872
183.41428,14,16,3,16,117,284,919
183.43428,14,8,3,16,55,288,879
183.45427,14,16,4,16,79,278,923
183.47427,14,18,4,16,148,277,930
183.49428,14,15,3,16,88,285,915
183.51427,14,16,4,16,79,278,923
183.53427,14,12,3,16,11,286,903
183.55428,14,9,4,16,67,281,890
183.57428,14,18,4,16,148,277,930
183.59427,14,15,3,17,95,286,915
183.61427,14,15,3,16,88,285,915
183.63428,13,12,4,16,8,279,911
183.65428,14,13,3,16,34,285,907
183.67427,14,15,3,16,88,285,915
183.69427,14,8,4,16,76,282,884
183.71428,14,14,3,17,68,286,911
183.73427,14,6,3,16,75,290,863
183.75427,14,6,3,16,75,290,863
183.77428,14,13,3,16,34,285,907
183.79428,13,5,4,15,95,282,862
183.81427,14,8,3,15,60,287,880
183.83427,13,8,4,15,76,280,889
183.85428,13,13,4,15,6,277,917
183.87427,14,5,4,16,94,284,857
183.89427,14,9,4,16,67,281,890
183.91428,13,22,4,16,160,276,946
183.93428,13,20,4,16,195,276,941
183.95427,14,15,3,16,88,285,915
183.97427,13,8,4,16,71,281,888
183.99428,14,18,3,16,167,284,926
184.01427,14,17,3,16,144,284,923
184.03427,14,12,4,16,27,279,907
184.05428,14,23,4,16,175,276,944
184.07428,13,24,4,16,110,275,951
184.09427,14,23,3,15,183,281,941
184.11427,13,22,4,15,155,274,947
184.13428,14,14,3,16,60,285,911
184.15428,14,20,4,17,194,278,935
184.17427,14,21,4,16,198,276,939
184.19427,14,21,3,16,198,283,935
184.21428,14,17,3,16,144,284,923
184.23427,14,18,3,16,167,284,926
184.25427,14,17,3,16,144,284,923
184.27428,14,22,3,16,194,282,937
184.29428,14,21,3,16,198,283,935
184.31427,14,18,3,16,167,284,926
184.33427,14,22,3,16,194,282,937
184.35428,14,20,4,16,193,276,936
184.37427,14,26,4,16,106,275,951
184.39427,14,26,4,16,106,275,951
184.41428,14,14,4,16,17,278,916
184.43428,14,21,4,16,198,276,939
184.45427,14,23,3,16,184,282,940
184.47427,14,17,4,17,122,279,926
184.49428,14,15,3,16,88,285,915
184.51427,14,11,4,16,43,280,902
184.53427,14,15,4,16,46,278,920
184.55428,14,18,3,16,167,284,926
184.57428,14,22,4,17,192,277,941
184.59427,14,13,3,17,42,287,906
184.61427,14,10,4,16,57,280,896
184.63428,15,11,3,17,16,288,893
184.65428,15,10,3,16,37,287,888
184.67427,15,11,3,16,22,287,894
184.69427,14,12,4,16,27,279,907
184.71428,15,14,3,16,36,285,907
184.73427,14,13,4,16,6,279,912
184.75427,14,16,4,16,79,278,923
184.77428,14,18,4,17,153,278,929
184.79428,14,16,4,16,79,278,923
184.81427,14,22,3,16,194,282,937
184.83427,15,18,3,16,139,284,922
184.85428,14,15,4,16,46,278,920
184.87427,15,19,3,16,161,284,925
184.89427,14,15,4,16,46,278,920
184.91428,15,15,3,16,60,285,911
184.93428,14,19,4,16,175,277,933
184.95427,14,15,3,16,88,285,915
184.97427,14,15,4,16,46,278,920
184.99428,14,19,4,16,175,277,933
185.01427,14,14,4,16,17,278,916
185.03427,15,10,4,16,64,281,892
185.05428,15,13,3,16,14,286,903
185.07428,14,13,4,16,6,279,912
185.09427,15,20,3,16,180,283,928
185.11427,14,11,4,16,43,280,902
185.13428,15,13,3,16,14,286,903
185.15428,15,19,3,17,165,285,924
185.17427,15,17,3,16,113,284,919
185.19427,14,13,4,16,6,279,912
185.21428,14,9,3,15,48,286,887
185.23427,14,11,4,16,43,280,902
185.25427,14,17,4,17,122,279,926
185.27428,14,15,3,16,88,285,915
185.29428,14,17,4,16,114,277,927
185.31427,14,15,4,16,46,278,920
185.33427,15,14,4,16,5,279,912
185.35428,15,13,3,16,14,286,903
185.37427,14,13,4,17,2,280,911
185.39427,14,15,4,16,46,278,920
185.41428,14,16,3,16,117,284,919
185.43428,14,13,4,16,6,279,912
185.45427,14,12,3,16,11,286,903
185.47427,15,14,3,16,36,285,907
185.49428,15,15,3,16,60,285,911
185.51427,15,12,3,17,1,288,898
185.53427,14,13,4,16,6,279,912
185.55428,14,15,3,16,88,285,915
185.57428,14,14,4,16,17,278,916
185.59427,14,14,4,16,17,278,916
185.61427,14,11,3,16,9,286,898
185.63428,14,11,4,16,43,280,902
185.65428,15,10,3,16,37,287,888
185.67427,15,13,3,17,21,287,902
185.69427,14,12,3,16,11,286,903
185.71428,14,11,4,16,43,280,902
185.73427,14,9,4,16,67,281,890
185.75427,14,13,3,16,34,285,907
185.77428,14,13,3,16,34,285,907
185.79428,14,17,4,16,114,277,927
185.81427,14,11,3,16,9,286,898
185.83427,14,16,3,16,117,284,919
185.85428,14,12,4,16,27,279,907
185.87427,14,11,4,16,43,280,902
185.89427,14,12,4,16,27,279,907
185.91428,14,12,4,16,27,279,907
185.93428,14,15,4,16,46,278,920
185.95427,14,14,3,16,60,285,911
185.97427,14,14,4,16,17,278,916
185.99428,14,11,4,16,43,280,902
186.01427,14,13,4,16,6,279,912
186.03427,13,12,4,16,8,279,911
186.05428,14,10,3,16,27,287,892
186.07428,14,9,3,16,42,287,886
186.09427,14,10,3,16,27,287,892
186.11427,14,11,3,16,9,286,898
186.13428,14,8,4,16,76,282,884
186.15428,14,10,3,16,27,287,892
186.17427,14,16,3,16,117,284,919
186.19427,14,8,3,16,55,288,879
186.21428,14,3,3,11,103,285,828
186.23427,14,5,4,15,96,283,858
186.25427,14,2,4,7,110,271,816
186.27428,14,1,3,8,109,284,770
186.29428,14,2,4,16,104,289,804
186.31427,14,7,3,16,66,289,872
186.33427,14,16,4,16,79,278,923
186.35428,14,18,4,16,148,277,930
186.37427,13,16,4,16,122,277,928
186.39427,14,22,3,16,194,282,937
186.41428,14,23,4,16,175,276,944
186.43428,14,28,4,16,65,275,956
186.45427,14,25,4,17,136,277,948
186.47427,14,22,3,17,194,284,937
186.49428,13,22,4,16,160,276,946
186.51427,13,14,4,15,37,277,921
186.53427,14,20,3,16,195,283,932
186.55428,14,15,4,16,46,278,920
186.57428,13,9,4,16,60,281,895
186.59427,14,9,4,16,67,281,890
186.61427,14,15,4,16,46,278,920
186.63428,14,22,4,16,191,276,942
186.65428,13,20,4,16,195,276,941
186.67427,14,20,3,16,195,283,932
186.69427,13,24,4,16,110,275,951
186.71428,14,19,3,16,185,283,929
186.73427,13,23,4,16,135,275,949
186.75427,14,24,3,16,171,282,942
186.77428,14,24,3,16,171,282,942
186.79428,14,21,3,16,198,283,935
186.81427,14,16,4,17,89,279,923
186.83427,13,21,4,16,182,276,943
186.85428,14,13,3,16,34,285,907
186.87427,13,13,4,16,17,278,916
186.89427,14,13,3,16,34,285,907
186.91428,13,18,4,16,184,277,934
186.93428,13,20,4,16,195,276,941
186.95427,13,14,4,16,49,278,920
186.97427,14,9,3,16,42,287,886
186.99428,14,9,3,16,42,287,886
187.01427,14,12,3,16,11,286,903
187.03427,13,17,4,16,157,277,931
187.05428,14,10,3,16,27,287,892
187.07428,14,27,3,16,121,281,949
187.09427,14,23,4,16,175,276,944
187.11427,14,25,3,16,155,282,945
187.13428,15,15,3,16,60,285,911
187.15428,14,15,3,16,88,285,915
