Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
171.85428,6,19,4,12,84,4,54
171.87428,5,19,4,12,93,3,43
171.89427,5,19,4,12,93,3,43
171.91428,6,20,4,12,87,4,51
171.93428,5,19,4,12,93,3,43
171.95427,5,20,4,12,95,3,40
171.97427,6,19,4,12,84,4,54
171.99428,6,19,4,11,91,2,53
172.01428,5,19,4,11,97,1,42
172.03427,5,20,4,12,95,3,40
172.05428,6,19,4,12,84,4,54
172.07428,6,19,4,12,84,4,54
172.09427,5,20,4,12,95,3,40
172.11427,6,19,4,12,84,4,54
172.13428,5,20,4,12,95,3,40
172.15428,5,19,4,12,93,3,43
172.17427,6,20,4,11,93,2,50
172.19427,6,19,4,11,91,2,53
172.21428,5,20,4,11,99,1,39
172.23427,5,19,4,12,93,3,43
172.25427,6,19,4,12,84,4,54
172.27428,6,20,4,12,87,4,51
172.29428,6,19,4,12,84,4,54
172.31427,6,20,4,12,87,4,51
172.33427,5,19,4,12,93,3,43
172.35428,5,19,4,12,93,3,43
172.37428,5,19,4,11,97,1,42
172.39427,6,19,4,12,84,4,54
172.41428,6,19,4,12,84,4,54
172.43428,5,19,4,12,93,3,43
172.45427,6,19,4,12,84,4,54
172.47427,6,20,4,12,87,4,51
172.49428,5,19,4,12,93,3,43
172.51428,5,19,4,12,93,3,43
172.53427,6,19,4,12,84,4,54
172.55428,5,19,4,12,93,3,43
172.57428,5,19,4,12,93,3,43
172.59427,6,19,4,12,84,4,54
172.61427,6,20,4,12,87,4,51
172.63428,5,19,4,12,93,3,43
172.65428,6,20,4,12,87,4,51
172.67427,5,19,4,12,93,3,43
172.69427,5,19,4,12,93,3,43
172.71428,6,19,4,12,84,4,54
172.73427,6,20,4,12,87,4,51
172.75427,5,20,4,11,99,1,39
172.77428,6,19,4,12,84,4,54
172.79428,6,20,4,12,87,4,51
172.81427,5,19,4,12,93,3,43
172.83427,6,20,4,12,87,4,51
172.85428,5,19,4,12,93,3,43
172.87428,5,19,4,12,93,3,43
172.89427,6,19,4,12,84,4,54
172.91428,6,20,4,12,87,4,51
172.93428,5,19,4,12,93,3,43
172.95427,6,20,4,12,87,4,51
172.97427,5,19,4,12,93,3,43
172.99428,6,20,4,12,87,4,51
173.01428,5,20,5,12,104,1,37
173.03427,5,19,4,12,93,3,43
173.05428,6,19,4,12,84,4,54
173.07428,5,20,4,12,95,3,40
173.09427,5,19,4,12,93,3,43
173.11427,6,20,4,12,87,4,51
173.13428,5,20,4,12,95,3,40
173.15428,6,19,4,12,84,4,54
173.17427,5,20,4,12,95,3,40
173.19427,5,19,4,12,93,3,43
173.21428,6,19,4,12,84,4,54
173.23427,5,20,4,11,99,1,39
173.25427,5,19,4,12,93,3,43
173.27428,6,20,4,12,87,4,51
173.29428,5,19,4,12,93,3,43
173.31427,6,20,4,12,87,4,51
173.33427,5,20,4,12,95,3,40
173.35428,6,19,4,12,84,4,54
173.37428,6,20,4,12,87,4,51
173.39427,5,19,4,12,93,3,43
173.41428,6,19,4,12,84,4,54
173.43428,6,20,4,12,87,4,51
173.45427,5,19,4,12,93,3,43
173.47427,6,20,4,12,87,4,51
173.49428,6,19,4,12,84,4,54
173.51428,6,19,4,12,84,4,54
173.53427,6,19,4,12,84,4,54
173.55428,5,19,4,12,93,3,43
173.57428,5,20,4,12,95,3,40
173.59427,6,19,4,12,84,4,54
173.61427,5,19,4,12,93,3,43
173.63428,5,19,4,12,93,3,43
173.65428,6,20,4,12,87,4,51
173.67427,5,20,4,12,95,3,40
173.69427,6,19,4,12,84,4,54
173.71428,6,18,4,12,81,4,57
173.73427,6,19,4,12,84,4,54
173.75427,5,19,4,11,97,1,42
173.77428,5,19,4,12,93,3,43
173.79428,5,19,4,12,93,3,43
173.81427,6,20,4,11,93,2,50
173.83427,5,19,4,12,93,3,43
173.85428,5,19,4,12,93,3,43
173.87428,6,19,4,12,84,4,54
173.89427,6,19,4,12,84,4,54
173.91428,5,19,4,12,93,3,43
173.93428,5,19,4,12,93,3,43
173.95427,5,19,4,12,93,3,43
173.97427,6,19,4,12,84,4,54
173.99428,6,19,4,12,84,4,54
174.01428,5,19,4,12,93,3,43
174.03427,6,20,4,12,87,4,51
174.05428,6,19,4,12,84,4,54
174.07428,5,19,4,12,93,3,43
174.09427,5,19,4,12,93,3,43
174.11427,6,19,4,12,84,4,54
174.13428,6,20,4,12,87,4,51
174.15428,5,19,4,12,93,3,43
174.17427,6,20,4,12,87,4,51
174.19427,5,19,4,12,93,3,43
174.21428,6,19,4,13,78,6,55
174.23427,5,19,5,12,103,1,40
174.25427,5,19,4,12,93,3,43
174.27428,6,19,4,12,84,4,54
174.29428,5,19,4,12,93,3,43
174.31427,6,20,4,12,87,4,51
174.33427,6,19,4,12,84,4,54
174.35428,5,20,4,12,95,3,40
174.37428,6,20,4,12,87,4,51
174.39427,6,20,4,12,87,4,51
174.41428,6,19,4,12,84,4,54
174.43428,5,20,4,12,95,3,40
174.45427,6,19,4,12,84,4,54
174.47427,6,19,4,12,84,4,54
174.49428,5,20,4,12,95,3,40
174.51428,6,20,4,12,87,4,51
174.53427,6,20,4,12,87,4,51
174.55428,6,20,4,12,87,4,51
174.57428,5,19,4,12,93,3,43
174.59427,6,20,4,12,87,4,51
174.61427,5,19,4,12,93,3,43
174.63428,6,20,4,12,87,4,51
174.65428,6,19,4,12,84,4,54
174.67427,5,20,4,12,95,3,40
174.69427,6,19,4,12,84,4,54
174.71428,5,20,4,12,95,3,40
174.73427,6,20,4,12,87,4,51
174.77428,5,20,4,12,95,3,40
174.79428,6,19,4,12,84,4,54
174.81427,6,19,4,12,84,4,54
174.83427,5,20,4,12,95,3,40
174.85428,6,19,4,12,84,4,54
174.87428,5,19,4,12,93,3,43
174.89427,6,20,4,12,87,4,51
174.91428,6,19,3,12,58,10,58
174.93428,5,20,4,12,95,3,40
174.95427,6,19,4,12,84,4,54
174.97427,6,19,4,12,84,4,54
174.99428,5,19,4,12,93,3,43
175.01428,6,20,4,11,93,2,50
175.03427,6,20,4,12,87,4,51
175.05428,6,19,4,12,84,4,54
175.07428,6,20,4,12,87,4,51
175.09427,5,20,4,11,99,1,39
175.11427,5,19,4,12,93,3,43
175.13428,6,19,4,12,84,4,54
175.15428,6,19,4,12,84,4,54
175.17427,5,20,4,12,95,3,40
175.19427,6,20,4,12,87,4,51
175.21428,5,19,4,12,93,3,43
175.23427,6,20,4,11,93,2,50
175.25427,6,19,4,12,84,4,54
175.27428,5,19,4,12,93,3,43
175.29428,6,20,4,12,87,4,51
175.31427,6,19,4,12,84,4,54
175.33427,5,20,4,12,95,3,40
175.35428,6,19,4,12,84,4,54
175.37428,6,20,4,12,87,4,51
175.39427,6,20,4,12,87,4,51
175.41428,6,19,4,12,84,4,54
175.43428,5,19,4,12,93,3,43
175.45427,6,19,4,12,84,4,54
175.47427,6,20,4,12,87,4,51
175.49428,5,19,4,12,93,3,43
175.51428,6,20,4,12,87,4,51
175.53427,6,19,4,12,84,4,54
175.55428,5,20,4,11,99,1,39
175.57428,6,19,4,12,84,4,54
175.59427,6,19,3,12,58,10,58
175.61427,5,19,4,12,93,3,43
175.63428,5,19,4,12,93,3,43
175.65428,6,19,4,11,91,2,53
175.67427,6,19,4,12,84,4,54
175.69427,5,20,4,12,95,3,40
175.71428,6,19,4,12,84,4,54
175.73427,6,19,4,12,84,4,54
175.75427,5,19,4,12,93,3,43
175.77428,5,19,4,12,93,3,43
175.79428,5,19,4,12,93,3,43
175.81427,5,19,4,11,97,1,42
175.83427,5,19,4,12,93,3,43
175.85428,6,19,4,12,84,4,54
175.87428,6,19,4,12,84,4,54
175.89427,5,20,4,11,99,1,39
175.91428,6,19,4,12,84,4,54
175.93428,6,19,4,12,84,4,54
175.95427,5,19,4,12,93,3,43
175.97427,5,19,4,12,93,3,43
175.99428,5,19,4,12,93,3,43
176.01428,6,19,4,12,84,4,54
176.03427,6,20,4,12,87,4,51
176.05428,5,19,4,12,93,3,43
176.07428,6,20,4,12,87,4,51
176.09427,5,19,4,12,93,3,43
176.11427,5,19,4,12,93,3,43
176.13428,6,19,4,12,84,4,54
176.15428,6,19,4,12,84,4,54
176.17427,5,20,4,12,95,3,40
176.19427,6,19,4,12,84,4,54
176.21428,6,20,4,12,87,4,51
176.23427,5,20,4,12,95,3,40
176.25427,6,20,4,12,87,4,51
176.27428,5,19,4,12,93,3,43
176.29428,6,19,4,12,84,4,54
176.31427,6,20,4,12,87,4,51
176.33427,5,19,4,12,93,3,43
176.35428,6,20,4,12,87,4,51
176.37428,6,19,4,12,84,4,54
176.39427,6,20,4,12,87,4,51
176.41428,6,20,4,12,87,4,51
176.43428,6,21,4,12,90,3,48
176.45427,5,19,4,12,93,3,43
176.47427,6,20,4,12,87,4,51
176.49428,6,19,4,12,84,4,54
176.51428,5,20,4,12,95,3,40
176.53427,6,19,4,12,84,4,54
176.55428,5,20,4,12,95,3,40
176.57428,6,20,4,12,87,4,51
176.61427,6,20,4,12,87,4,51
176.63428,5,20,4,12,95,3,40
176.65428,6,19,4,12,84,4,54
176.67427,6,20,4,12,87,4,51
176.69427,5,19,4,12,93,3,43
176.71428,6,20,4,12,87,4,51
176.73427,6,19,4,12,84,4,54
176.75427,6,20,4,12,87,4,51
176.77428,6,20,4,12,87,4,51
176.79428,5,20,4,12,95,3,40
176.81427,6,19,4,12,84,4,54
176.83427,6,19,3,12,58,10,58
176.85428,5,20,4,12,95,3,40
176.87428,6,20,4,11,93,2,50
176.89427,6,19,4,12,84,4,54
176.91428,5,20,4,11,99,1,39
176.93428,6,20,4,12,87,4,51
176.95427,5,20,4,12,95,3,40
176.97427,6,19,4,12,84,4,54
176.99428,6,19,4,12,84,4,54
177.01428,5,20,4,12,95,3,40
177.03427,6,20,4,11,93,2,50
177.05428,6,19,4,12,84,4,54
177.07428,5,20,4,12,95,3,40
177.09427,6,20,4,12,87,4,51
177.11427,5,20,4,12,95,3,40
177.13428,6,19,4,12,84,4,54
177.15428,6,19,4,12,84,4,54
177.17427,5,20,4,12,95,3,40
177.19427,6,19,4,12,84,4,54
177.23427,5,20,4,12,95,3,40
177.25427,6,20,4,12,87,4,51
177.27428,5,20,4,12,95,3,40
177.29428,6,19,4,12,84,4,54
177.31427,5,20,4,12,95,3,40
177.33427,6,19,4,12,84,4,54
177.35428,6,20,4,12,87,4,51
177.37428,6,19,4,12,84,4,54
177.39427,6,20,4,12,87,4,51
177.41428,5,20,4,12,95,3,40
177.43428,6,20,4,12,87,4,51
177.45427,5,20,4,12,95,3,40
177.47427,6,19,4,12,84,4,54
177.49428,6,20,3,12,64,10,55
177.51428,5,19,4,12,93,3,43
177.53427,6,19,4,12,84,4,54
177.55428,5,20,4,12,95,3,40
177.57428,6,20,4,12,87,4,51
177.59427,6,20,4,12,87,4,51
177.61427,6,19,4,12,84,4,54
177.63428,6,20,4,11,93,2,50
177.65428,5,20,4,12,95,3,40
177.67427,6,19,4,12,84,4,54
177.69427,6,20,4,12,87,4,51
177.71428,6,20,4,12,87,4,51
177.73427,6,19,4,12,84,4,54
177.75427,5,19,4,12,93,3,43
177.77428,6,20,4,12,87,4,51
177.79428,5,19,4,12,93,3,43
177.81427,6,20,4,12,87,4,51
177.83427,6,19,4,12,84,4,54
177.85428,5,20,4,11,99,1,39
177.87428,6,20,4,12,87,4,51
177.89427,5,20,4,12,95,3,40
177.91428,6,20,4,12,87,4,51
177.93428,6,19,4,12,84,4,54
177.95427,5,20,4,12,95,3,40
177.97427,6,19,4,12,84,4,54
177.99428,6,20,4,12,87,4,51
178.01428,6,20,4,12,87,4,51
178.03427,6,20,4,12,87,4,51
178.05428,6,20,4,12,87,4,51
178.07428,5,20,4,12,95,3,40
178.09427,6,19,4,12,84,4,54
178.11427,6,20,4,12,87,4,51
178.13428,5,19,4,12,93,3,43
178.15428,5,20,4,12,95,3,40
178.17427,6,20,4,12,87,4,51
178.19427,6,20,4,12,87,4,51
178.21428,5,19,4,12,93,3,43
178.23427,6,19,4,12,84,4,54
178.25427,5,20,4,12,95,3,40
178.27428,5,19,4,12,93,3,43
178.29428,6,19,4,12,84,4,54
178.31427,6,20,4,12,87,4,51
178.33427,5,20,4,12,95,3,40
178.35428,6,19,4,12,84,4,54
178.37428,6,19,4,12,84,4,54
178.39427,5,20,4,12,95,3,40
178.41428,6,19,4,12,84,4,54
178.43428,6,19,4,12,84,4,54
178.45427,5,20,4,12,95,3,40
178.47427,6,19,4,12,84,4,54
178.49428,6,20,3,12,64,10,55
178.51428,5,20,4,11,99,1,39
178.53427,6,19,4,12,84,4,54
178.55428,6,19,4,12,84,4,54
178.57428,5,20,4,12,95,3,40
178.59427,6,19,4,12,84,4,54
178.61427,6,19,4,12,84,4,54
178.63428,5,19,4,12,93,3,43
178.65428,5,19,4,12,93,3,43
178.67427,6,19,4,12,84,4,54
178.69427,6,19,4,12,84,4,54
178.71428,5,20,4,12,95,3,40
178.73427,5,19,4,12,93,3,43
178.75427,6,19,4,12,84,4,54
178.77428,6,20,3,12,64,10,55
178.79428,5,19,4,11,97,1,42
178.81427,5,19,4,12,93,3,43
178.83427,5,19,4,12,93,3,43
178.85428,6,19,4,12,84,4,54
178.87428,6,19,4,12,84,4,54
178.89427,5,20,4,12,95,3,40
178.91428,5,19,4,12,93,3,43
178.93428,6,19,4,12,84,4,54
178.95427,6,19,4,11,91,2,53
178.97427,6,19,4,12,84,4,54
178.99428,5,19,4,12,93,3,43
179.01428,5,19,4,12,93,3,43
179.03427,6,20,4,12,87,4,51
179.05428,6,19,4,12,84,4,54
179.07428,5,19,4,12,93,3,43
179.09427,5,18,4,12,91,3,47
179.11427,5,19,4,12,93,3,43
179.13428,6,19,4,12,84,4,54
179.15428,6,19,4,12,84,4,54
179.17427,6,20,4,12,87,4,51
179.19427,5,19,4,12,93,3,43
179.21428,6,19,4,12,84,4,54
179.23427,6,19,4,12,84,4,54
179.25427,6,19,3,12,58,10,58
179.27428,5,19,4,12,93,3,43
179.29428,5,19,4,12,93,3,43
179.31427,6,19,4,12,84,4,54
179.33427,6,19,4,12,84,4,54
179.35428,5,20,4,12,95,3,40
179.37428,6,19,4,12,84,4,54
179.39427,6,19,4,12,84,4,54
179.41428,5,19,4,12,93,3,43
179.43428,5,19,4,12,93,3,43
179.45427,6,20,4,11,93,2,50
179.47427,6,19,4,12,84,4,54
179.49428,5,20,4,12,95,3,40
179.51428,6,20,4,12,87,4,51
179.53427,5,19,4,12,93,3,43
179.55428,5,20,4,12,95,3,40
179.57428,6,19,4,12,84,4,54
179.59427,6,20,4,12,87,4,51
179.61427,5,19,4,12,93,3,43
179.63428,5,20,4,12,95,3,40
179.65428,6,20,4,12,87,4,51
179.67427,5,20,4,11,99,1,39
179.69427,6,19,4,12,84,4,54
179.71428,6,20,4,11,93,2,50
179.73427,5,19,4,12,93,3,43
179.75427,5,20,4,12,95,3,40
179.77428,6,20,4,12,87,4,51
179.79428,5,20,4,12,95,3,40
179.81427,6,19,4,12,84,4,54
179.83427,5,20,4,11,99,1,39
179.85428,5,19,4,12,93,3,43
179.87428,5,20,4,12,95,3,40
179.89427,6,19,4,12,84,4,54
179.91428,6,20,4,12,87,4,51
179.93428,6,20,4,12,87,4,51
179.95427,6,19,4,12,84,4,54
179.97427,5,20,4,12,95,3,40
179.99428,5,19,4,12,93,3,43
180.01428,6,20,4,12,87,4,51
180.03427,5,19,4,12,93,3,43
180.05428,6,20,4,12,87,4,51
180.07428,6,20,4,12,87,4,51
180.09427,5,20,4,12,95,3,40
180.11427,6,19,4,12,84,4,54
180.13428,5,20,4,12,95,3,40
180.15428,5,19,4,12,93,3,43
180.17427,6,20,4,12,87,4,51
180.19427,5,20,4,12,95,3,40
180.21428,6,20,4,12,87,4,51
180.23427,5,19,4,12,93,3,43
180.25427,6,20,4,12,87,4,51
180.27428,6,19,4,12,84,4,54
180.29428,5,20,4,12,95,3,40
180.31427,6,19,4,12,84,4,54
180.33427,6,20,4,12,87,4,51
180.35428,6,20,4,12,87,4,51
180.37428,6,20,4,12,87,4,51
180.39427,6,19,4,12,84,4,54
180.41428,6,20,4,12,87,4,51
180.43428,5,19,4,12,93,3,43
180.45427,5,19,4,12,93,3,43
180.47427,6,20,4,12,87,4,51
180.49428,6,19,4,12,84,4,54
180.51428,5,20,4,12,95,3,40
180.53427,6,19,4,12,84,4,54
180.55428,6,19,4,12,84,4,54
180.57428,5,19,4,12,93,3,43
180.59427,5,19,4,12,93,3,43
180.61427,5,19,4,12,93,3,43
180.63428,6,19,4,12,84,4,54
180.65428,6,20,4,12,87,4,51
180.67427,5,19,4,12,93,3,43
180.69427,6,19,4,12,84,4,54
180.71428,6,19,4,12,84,4,54
180.73427,6,18,4,12,81,4,57
180.75427,5,19,4,12,93,3,43
180.77428,5,19,4,12,93,3,43
180.79428,6,20,4,11,93,2,50
180.81427,6,19,4,12,84,4,54
180.83427,5,19,4,12,93,3,43
180.85428,5,19,4,12,93,3,43
180.87428,5,19,4,11,97,1,42
180.89427,6,19,4,12,84,4,54
180.91428,6,19,4,12,84,4,54
180.93428,5,20,4,12,95,3,40
180.95427,5,19,4,12,93,3,43
180.97427,6,19,4,12,84,4,54
180.99428,6,19,4,12,84,4,54
181.01428,5,19,4,12,93,3,43
181.03427,5,19,4,12,93,3,43
181.05428,6,19,4,12,84,4,54
181.07428,6,19,4,12,84,4,54
181.09427,5,19,4,12,93,3,43
181.11427,6,20,4,12,87,4,51
181.13428,6,19,4,12,84,4,54
181.15428,5,19,4,12,93,3,43
181.17427,5,19,4,12,93,3,43
181.19427,6,18,4,12,81,4,57
181.21428,6,20,4,11,93,2,50
181.23427,5,19,4,12,93,3,43
181.25427,5,19,4,12,93,3,43
181.27428,6,20,4,12,87,4,51
181.29428,5,19,4,12,93,3,43
181.31427,5,19,4,12,93,3,43
181.33427,5,19,4,12,93,3,43
181.35428,6,19,4,12,84,4,54
181.37428,6,19,4,12,84,4,54
181.39427,5,19,4,12,93,3,43
181.41428,5,19,4,12,93,3,43
181.43428,6,20,4,12,87,4,51
181.45427,5,19,4,12,93,3,43
181.47427,5,19,4,12,93,3,43
181.49428,6,19,4,12,84,4,54
181.51428,6,18,4,12,81,4,57
181.53427,6,20,4,11,93,2,50
181.55428,5,20,4,11,99,1,39
181.57428,5,19,4,12,93,3,43
181.59427,6,19,4,12,84,4,54
181.61427,5,19,4,12,93,3,43
181.63428,5,19,4,12,93,3,43
181.65428,5,19,4,12,93,3,43
181.67427,5,19,4,12,93,3,43
181.69427,6,19,4,12,84,4,54
181.71428,6,19,4,12,84,4,54
181.73427,5,19,4,12,93,3,43
181.75427,5,19,4,12,93,3,43
181.77428,6,19,4,11,91,2,53
181.79428,6,19,4,12,84,4,54
181.81427,6,19,3,12,58,10,58
181.83427,5,18,4,12,91,3,47
181.85428,5,19,4,12,93,3,43
181.87428,5,19,4,12,93,3,43
181.89427,6,19,4,12,84,4,54
181.91428,6,20,4,12,87,4,51
181.93428,5,19,4,12,93,3,43
181.95427,5,19,4,12,93,3,43
181.97427,5,18,4,12,91,3,47
181.99428,5,19,4,12,93,3,43
182.01428,6,19,4,12,84,4,54
182.03427,6,19,4,12,84,4,54
182.05428,5,19,4,12,93,3,43
182.07428,6,20,4,12,87,4,51
182.09427,6,19,4,11,91,2,53
182.11427,5,18,4,12,91,3,47
182.13428,5,19,4,12,93,3,43
182.15428,5,19,4,12,93,3,43
182.17427,5,19,4,12,93,3,43
182.19427,5,20,4,11,99,1,39
182.21428,6,19,4,12,84,4,54
182.23427,5,19,4,12,93,3,43
182.25427,5,19,4,12,93,3,43
182.27428,5,19,4,12,93,3,43
182.29428,6,18,4,12,81,4,57
182.31427,6,19,4,12,84,4,54
182.33427,6,19,4,12,84,4,54
182.35428,5,19,4,12,93,3,43
182.37428,5,20,4,11,99,1,39
182.39427,5,20,4,11,99,1,39
182.41428,6,19,4,12,84,4,54
182.43428,6,19,4,12,84,4,54
182.45427,5,19,4,11,97,1,42
182.47427,5,19,4,12,93,3,43
182.49428,5,18,4,12,91,3,47
182.51428,5,19,4,12,93,3,43
182.53427,5,19,4,12,93,3,43
182.55428,6,19,4,12,84,4,54
182.57428,6,19,4,12,84,4,54
182.59427,5,19,4,12,93,3,43
182.61427,5,19,4,12,93,3,43
182.63428,5,19,4,11,97,1,42
182.65428,5,19,4,12,93,3,43
182.67427,5,19,4,11,97,1,42
182.69427,6,19,4,12,84,4,54
182.71428,6,19,4,12,84,4,54
182.73427,6,19,3,12,58,10,58
182.75427,5,19,4,11,97,1,42
182.77428,5,19,4,12,93,3,43
182.79428,5,18,4,12,91,3,47
182.81427,5,19,4,12,93,3,43
182.83427,6,19,4,12,84,4,54
182.85428,6,19,4,12,84,4,54
182.87428,5,19,4,12,93,3,43
182.89427,5,19,4,12,93,3,43
182.91428,5,18,4,12,91,3,47
182.93428,5,19,4,12,93,3,43
182.95427,5,18,4,12,91,3,47
182.97427,5,19,4,12,93,3,43
182.99428,6,18,4,12,81,4,57
183.01428,6,19,4,12,84,4,54
183.03427,6,19,3,12,58,10,58
183.05428,5,19,4,12,93,3,43
183.07428,5,18,4,12,91,3,47
183.09427,5,19,4,12,93,3,43
183.11427,5,19,4,11,97,1,42
183.13428,5,18,4,12,91,3,47
183.15428,5,19,4,12,93,3,43
183.17427,5,19,4,12,93,3,43
183.19427,5,19,4,12,93,3,43
183.21428,6,18,4,12,81,4,57
183.23427,6,19,4,12,84,4,54
183.25427,6,18,4,12,81,4,57
183.27428,6,19,4,12,84,4,54
183.29428,6,18,4,12,81,4,57
183.31427,6,19,3,12,58,10,58
183.33427,5,19,4,12,93,3,43
183.35428,5,19,4,12,93,3,43
183.37428,5,19,4,11,97,1,42
183.39427,5,19,4,12,93,3,43
183.41428,5,18,4,12,91,3,47
183.43428,6,19,4,12,84,4,54
183.45427,6,18,4,12,81,4,57
183.47427,6,19,4,12,84,4,54
183.49428,5,19,4,12,93,3,43
183.51428,5,19,4,12,93,3,43
183.53427,5,19,4,12,93,3,43
183.55428,6,19,4,12,84,4,54
183.57428,6,18,4,12,81,4,57
183.59427,6,18,4,12,81,4,57
183.61427,6,19,4,12,84,4,54
183.63428,6,18,4,12,81,4,57
183.65428,6,19,4,12,84,4,54
183.67427,6,19,4,12,84,4,54
183.69427,6,19,4,12,84,4,54
183.71428,5,18,4,12,91,3,47
183.73427,5,19,4,12,93,3,43
183.75427,5,19,4,11,97,1,42
183.77428,5,18,4,12,91,3,47
183.79428,5,18,4,12,91,3,47
183.81427,6,19,3,12,58,10,58
183.83427,6,19,4,11,91,2,53
183.85428,5,19,4,12,93,3,43
183.87428,5,19,4,12,93,3,43
183.89427,5,19,4,11,97,1,42
183.91428,5,18,4,12,91,3,47
183.93428,5,18,4,12,91,3,47
183.95427,5,19,4,12,93,3,43
183.97427,5,19,4,11,97,1,42
183.99428,5,18,4,12,91,3,47
184.01428,5,19,4,11,97,1,42
184.03427,5,19,4,12,93,3,43
184.05428,5,19,4,12,93,3,43
184.07428,5,18,4,12,91,3,47
184.09427,5,18,4,12,91,3,47
184.11427,5,18,4,12,91,3,47
184.13428,5,19,4,11,97,1,42
184.15428,6,19,3,11,67,8,57
184.17427,5,19,4,12,93,3,43
184.19427,5,19,4,12,93,3,43
184.21428,5,19,4,12,93,3,43
184.23427,5,18,4,12,91,3,47
184.25427,5,19,4,11,97,1,42
184.27428,5,18,4,12,91,3,47
184.29428,5,19,4,11,97,1,42
184.31427,6,19,4,12,84,4,54
184.33427,6,19,4,12,84,4,54
184.35428,6,19,4,12,84,4,54
184.37428,5,20,4,12,95,3,40
184.39427,5,19,4,12,93,3,43
184.41428,6,19,4,12,84,4,54
184.43428,6,19,4,11,91,2,53
184.45427,6,19,4,12,84,4,54
184.47427,5,19,4,12,93,3,43
184.49428,5,19,4,12,93,3,43
184.51428,6,19,4,12,84,4,54
184.53427,6,19,4,13,78,6,55
184.55428,5,19,4,12,93,3,43
184.57428,5,19,4,12,93,3,43
184.59427,5,19,4,12,93,3,43
184.61427,6,19,4,12,84,4,54
184.63428,6,19,4,12,84,4,54
184.65428,5,19,4,12,93,3,43
184.67427,5,20,4,12,95,3,40
184.69427,6,19,4,12,84,4,54
184.71428,6,19,4,12,84,4,54
184.73427,5,19,4,12,93,3,43
184.75427,5,19,4,12,93,3,43
184.77428,5,19,4,12,93,3,43
184.79428,5,19,4,12,93,3,43
184.81427,6,19,4,12,84,4,54
184.83427,6,20,4,12,87,4,51
184.85428,5,19,4,12,93,3,43
184.87428,6,19,4,12,84,4,54
184.89427,6,19,4,12,84,4,54
184.91428,6,19,4,12,84,4,54
184.93428,6,18,4,12,81,4,57
184.95427,6,19,4,11,91,2,53
184.97427,5,19,4,13,88,5,45
184.99428,5,19,4,12,93,3,43
185.01428,6,19,4,12,84,4,54
185.03427,6,19,4,13,78,6,55
185.05428,5,19,4,12,93,3,43
185.07428,5,18,4,12,91,3,47
185.09427,5,18,4,12,91,3,47
185.11427,6,19,4,12,84,4,54
185.13428,6,19,4,12,84,4,54
185.15428,5,19,5,13,100,0,41
185.17427,5,19,4,12,93,3,43
185.19427,6,20,4,12,87,4,51
185.21428,6,19,4,12,84,4,54
185.23427,6,18,4,12,81,4,57
185.25427,5,19,4,12,93,3,43
185.27428,5,19,4,12,93,3,43
185.29428,5,19,4,12,93,3,43
185.31427,6,19,4,13,78,6,55
185.33427,5,19,4,12,93,3,43
185.35428,6,20,4,12,87,4,51
185.37428,6,19,4,12,84,4,54
185.39427,6,19,4,12,84,4,54
185.41428,5,18,4,12,91,3,47
185.43428,5,18,4,12,91,3,47
185.45427,5,19,4,12,93,3,43
185.47427,6,20,4,12,87,4,51
185.49428,6,19,4,12,84,4,54
185.51428,5,19,4,12,93,3,43
185.53427,5,19,4,12,93,3,43
185.55428,6,19,4,12,84,4,54
185.57428,6,19,4,12,84,4,54
185.59427,6,18,4,12,81,4,57
185.61427,5,19,4,12,93,3,43
185.63428,5,19,4,12,93,3,43
185.65428,5,20,4,12,95,3,40
185.67427,6,19,4,12,84,4,54
185.69427,6,18,4,12,81,4,57
185.71428,5,19,4,12,93,3,43
185.73427,5,19,4,12,93,3,43
185.75427,5,18,4,12,91,3,47
185.77428,5,19,4,12,93,3,43
185.79428,5,19,4,12,93,3,43
185.81427,6,19,4,12,84,4,54
185.83427,6,19,4,12,84,4,54
185.85428,6,19,4,12,84,4,54
185.87428,6,19,3,11,67,8,57
185.89427,6,18,4,12,81,4,57
185.91428,6,19,4,12,84,4,54
185.93428,6,18,4,12,81,4,57
185.95427,5,19,4,12,93,3,43
185.97427,5,19,4,12,93,3,43
185.99428,5,19,4,12,93,3,43
186.01428,5,18,4,12,91,3,47
186.03427,5,18,4,12,91,3,47
186.05428,5,19,4,12,93,3,43
186.07428,5,18,4,12,91,3,47
186.09427,5,19,4,12,93,3,43
186.11427,5,18,4,12,91,3,47
186.15428,5,19,4,12,93,3,43
186.17427,5,18,4,12,91,3,47
186.19427,5,18,4,12,91,3,47
186.21428,5,18,4,12,91,3,47
186.23427,5,19,4,12,93,3,43
186.25427,5,18,4,12,91,3,47
186.27428,6,18,4,12,81,4,57
186.29428,6,19,4,12,84,4,54
186.31427,6,19,4,12,84,4,54
186.33427,5,18,4,12,91,3,47
186.35428,5,19,4,11,97,1,42
186.37428,5,18,4,12,91,3,47
186.39427,5,19,4,12,93,3,43
186.41428,5,18,4,12,91,3,47
186.43428,5,18,4,12,91,3,47
186.45427,6,18,4,13,73,6,58
186.47427,5,18,5,12,102,1,43
186.49428,5,18,4,12,91,3,47
186.51428,5,19,4,11,97,1,42
186.53427,5,18,4,12,91,3,47
186.55428,5,18,4,12,91,3,47
186.57428,5,19,4,12,93,3,43
186.59427,5,19,4,12,93,3,43
186.61427,5,18,4,12,91,3,47
