Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
170.41426,11,53,4,16,87,35,77
170.43427,11,53,4,16,87,35,77
170.47427,11,53,4,17,84,34,78
170.49426,11,54,4,17,84,34,77
170.51427,11,54,4,17,84,34,77
170.53427,12,55,3,17,64,27,86
170.55426,12,57,3,16,70,29,83
170.57426,11,54,4,16,87,35,76
170.59427,11,54,4,16,87,35,76
170.61427,11,53,4,17,84,34,78
170.63426,11,52,4,17,83,34,79
170.65427,11,54,4,16,87,35,76
170.67427,12,53,3,17,61,27,88
170.69427,11,54,4,17,84,34,77
170.71426,12,55,4,16,85,35,80
170.73427,11,55,4,17,85,34,76
170.75427,11,54,4,16,87,35,76
170.77426,11,53,4,17,84,34,78
170.79427,11,52,4,16,86,35,79
170.81427,11,52,4,17,83,34,79
170.83427,11,53,4,17,84,34,78
170.85426,12,54,3,16,67,28,86
170.89427,11,55,4,16,88,35,75
170.91426,12,55,4,17,81,34,81
170.93427,11,52,4,16,86,35,79
170.95427,11,53,3,16,71,29,82
170.97427,11,52,3,17,66,27,84
170.99426,11,53,4,17,84,34,78
171.01427,11,53,4,16,87,35,77
171.03427,11,54,4,16,87,35,76
171.05426,11,55,4,17,85,34,76
171.07426,12,56,4,16,85,35,79
171.09427,12,55,4,17,81,34,81
171.11427,11,54,4,16,87,35,76
171.13426,11,52,4,17,83,34,79
171.15427,11,54,4,16,87,35,76
171.17427,11,54,4,16,87,35,76
171.19427,12,54,3,17,63,27,87
171.21426,12,55,4,16,85,35,80
171.23427,12,56,4,16,85,35,79
171.25427,11,55,4,17,85,34,76
171.27426,12,57,4,16,86,35,78
171.29427,11,54,4,17,84,34,77
171.31427,11,54,4,17,84,34,77
171.33427,11,54,4,16,87,35,76
171.35426,12,53,4,17,80,33,83
171.37427,11,55,4,16,88,35,75
171.39427,11,54,4,16,87,35,76
171.41426,12,55,4,17,81,34,81
171.43427,12,57,4,16,86,35,78
171.45427,12,53,3,17,61,27,88
171.47427,12,53,3,17,61,27,88
171.49426,11,53,4,17,84,34,78
171.51427,11,53,3,17,67,27,83
171.53427,12,54,3,16,67,28,86
171.55426,11,54,4,16,87,35,76
171.57426,11,55,4,16,88,35,75
171.59427,11,55,4,17,85,34,76
171.61427,11,54,4,16,87,35,76
171.63426,11,52,4,17,83,34,79
171.65427,11,51,3,16,69,29,84
171.67427,11,52,4,16,86,35,79
171.69427,11,52,4,17,83,34,79
171.71426,11,53,3,16,71,29,82
171.73427,11,52,3,16,70,29,83
171.75427,11,55,4,16,88,35,75
171.77426,12,55,3,16,68,29,85
171.79427,11,53,4,16,87,35,77
171.81427,11,53,3,16,71,29,82
171.83427,11,53,4,15,90,37,77
171.85426,11,52,4,16,86,35,79
171.87427,11,52,3,16,70,29,83
171.89427,11,53,4,16,87,35,77
171.91426,11,53,4,17,84,34,78
171.93427,11,54,4,16,87,35,76
171.95427,11,54,4,16,87,35,76
171.97427,11,52,4,16,86,35,79
171.99426,10,52,4,17,86,34,74
172.01427,11,52,4,16,86,35,79
172.03427,11,52,4,17,83,34,79
172.05426,11,53,3,17,67,27,83
172.07426,11,53,4,17,84,34,78
172.09427,12,54,3,16,67,28,86
172.11427,11,55,4,16,88,35,75
172.13426,11,52,4,17,83,34,79
172.15427,11,53,4,17,84,34,78
172.17427,11,52,4,17,83,34,79
172.19427,11,52,4,16,86,35,79
172.21426,11,52,4,16,86,35,79
172.23427,11,53,4,16,87,35,77
172.25427,11,53,4,17,84,34,78
172.27426,12,54,4,17,80,34,82
172.29427,12,55,4,17,81,34,81
172.31427,11,54,4,16,87,35,76
172.33427,11,53,4,16,87,35,77
172.35426,11,53,4,17,84,34,78
172.37427,11,53,4,17,84,34,78
172.39427,11,52,4,17,83,34,79
172.41426,11,54,4,16,87,35,76
172.43427,11,53,4,16,87,35,77
172.45427,12,53,4,17,80,33,83
172.47427,12,54,4,17,80,34,82
172.49426,11,53,4,16,87,35,77
172.51427,12,53,3,17,61,27,88
172.53427,12,53,3,17,61,27,88
172.55426,11,51,3,17,65,27,85
172.57426,11,52,3,16,70,29,83
172.59427,12,53,3,17,61,27,88
172.61427,11,54,4,16,87,35,76
172.63426,11,54,4,17,84,34,77
172.65427,12,55,4,17,81,34,81
172.67427,11,54,4,16,87,35,76
172.69427,11,52,4,17,83,34,79
172.71426,11,52,4,16,86,35,79
172.73427,11,52,4,17,83,34,79
172.75427,11,52,3,16,70,29,83
172.77426,12,54,3,16,67,28,86
172.79427,11,53,4,17,84,34,78
172.81427,11,54,4,17,84,34,77
172.83427,11,55,4,17,85,34,76
172.85426,11,53,3,16,71,29,82
172.87427,11,52,3,16,70,29,83
172.89427,11,53,3,16,71,29,82
172.91426,11,52,4,16,86,35,79
172.93427,11,53,4,17,84,34,78
172.95427,11,53,3,17,67,27,83
172.97427,11,55,4,16,88,35,75
172.99426,12,55,4,16,85,35,80
173.01427,11,53,4,17,84,34,78
173.03427,11,53,3,17,67,27,83
173.05426,11,53,3,17,67,27,83
173.07426,11,51,3,17,65,27,85
173.09427,12,53,3,17,61,27,88
173.11427,11,54,4,16,87,35,76
173.13426,11,54,4,16,87,35,76
173.15427,12,54,4,16,84,35,81
173.17427,11,54,4,17,84,34,77
173.19427,12,54,3,16,67,28,86
173.21426,11,52,4,17,83,34,79
173.23427,11,53,4,16,87,35,77
173.25427,11,52,4,16,86,35,79
173.27426,12,53,3,16,65,28,87
173.29427,12,53,4,17,80,33,83
173.31427,12,55,4,17,81,34,81
173.33427,12,54,4,17,80,34,82
173.35426,11,54,4,17,84,34,77
173.37427,11,52,4,16,86,35,79
173.39427,11,52,4,17,83,34,79
173.41426,12,53,3,16,65,28,87
173.43427,11,53,4,16,87,35,77
173.45427,11,53,4,17,84,34,78
173.47427,11,55,4,17,85,34,76
173.49426,12,55,3,16,68,29,85
173.51427,12,55,3,17,64,27,86
173.53427,11,54,4,16,87,35,76
173.55426,11,53,4,16,87,35,77
173.57426,11,53,4,16,87,35,77
173.59427,11,52,4,16,86,35,79
173.61427,11,53,4,16,87,35,77
173.63426,11,53,4,17,84,34,78
173.65427,11,54,4,16,87,35,76
173.67427,11,55,4,17,85,34,76
173.69427,12,53,3,16,65,28,87
173.71426,11,52,3,16,70,29,83
173.73427,11,51,4,16,85,35,80
173.75427,11,52,3,16,70,29,83
173.77426,10,51,4,17,86,34,75
173.79427,11,51,4,16,85,35,80
173.81427,11,52,4,16,86,35,79
173.83427,11,53,4,16,87,35,77
173.85426,11,54,4,17,84,34,77
173.87427,11,52,4,16,86,35,79
173.89427,11,51,4,16,85,35,80
173.91426,11,51,4,17,82,34,81
173.93427,10,50,4,16,88,35,75
173.95427,11,51,3,16,69,29,84
173.97427,11,51,3,16,69,29,84
173.99426,11,52,4,16,86,35,79
174.01427,11,52,4,17,83,34,79
174.03427,12,54,4,16,84,35,81
174.05426,11,53,4,17,84,34,78
174.07426,11,51,4,16,85,35,80
174.09427,10,51,4,16,89,36,74
174.11427,11,53,4,16,87,35,77
174.13426,11,53,4,16,87,35,77
174.15427,11,53,4,17,84,34,78
174.17427,11,54,4,16,87,35,76
174.19427,11,55,4,16,88,35,75
174.21426,11,55,4,17,85,34,76
174.23427,12,54,3,16,67,28,86
174.25427,11,52,4,17,83,34,79
174.27426,11,53,4,17,84,34,78
174.29427,10,52,4,17,86,34,74
174.31427,11,54,4,16,87,35,76
174.33427,12,55,3,16,68,29,85
174.35426,11,54,4,16,87,35,76
174.37427,12,55,4,17,81,34,81
174.39427,12,56,4,16,85,35,79
174.41426,11,55,4,16,88,35,75
174.43427,11,54,4,16,87,35,76
174.45427,11,54,4,16,87,35,76
174.47427,11,54,4,16,87,35,76
174.49426,11,54,4,17,84,34,77
174.51427,12,54,4,17,80,34,82
174.53427,11,55,4,16,88,35,75
174.55426,11,55,4,17,85,34,76
174.57426,12,56,4,17,82,34,80
174.59427,11,55,4,16,88,35,75
174.61427,11,54,4,16,87,35,76
174.63426,11,54,4,16,87,35,76
174.65427,12,53,3,16,65,28,87
174.67427,12,54,3,17,63,27,87
174.69427,11,53,4,17,84,34,78
174.71426,12,54,4,17,80,34,82
174.73427,12,56,4,16,85,35,79
174.77426,11,52,4,16,86,35,79
174.79427,11,53,4,17,84,34,78
174.81427,12,54,3,16,67,28,86
174.83427,11,54,4,17,84,34,77
174.85426,11,54,4,16,87,35,76
174.87427,12,54,4,17,80,34,82
174.89427,12,55,4,17,81,34,81
174.91426,11,53,4,17,84,34,78
174.93427,11,53,3,16,71,29,82
174.95427,11,52,3,16,70,29,83
174.97427,12,53,3,16,65,28,87
174.99426,11,52,4,16,86,35,79
175.01427,11,53,4,17,84,34,78
175.03427,11,53,4,17,84,34,78
175.05426,12,55,4,17,81,34,81
175.07426,11,53,4,17,84,34,78
175.09427,11,53,4,16,87,35,77
175.11427,11,53,4,16,87,35,77
175.13426,11,52,4,17,83,34,79
175.15427,11,53,4,17,84,34,78
175.17427,11,54,4,16,87,35,76
175.19427,11,55,4,16,88,35,75
175.21426,12,54,4,16,84,35,81
175.23427,11,54,4,17,84,34,77
175.25427,11,53,4,17,84,34,78
175.27426,11,53,4,17,84,34,78
175.29427,11,54,4,16,87,35,76
175.31427,12,53,3,17,61,27,88
175.33427,11,53,4,16,87,35,77
175.35426,11,53,4,17,84,34,78
175.37427,12,55,4,17,81,34,81
175.39427,11,55,4,17,85,34,76
175.41426,12,53,3,16,65,28,87
175.43427,11,54,4,16,87,35,76
175.45427,11,53,4,16,87,35,77
175.47427,12,53,3,17,61,27,88
175.49426,11,54,4,16,87,35,76
175.51427,11,54,4,17,84,34,77
175.53427,11,55,4,17,85,34,76
175.55426,12,56,3,16,69,29,84
175.57426,12,53,3,17,61,27,88
175.59427,11,52,4,17,83,34,79
175.61427,11,52,4,16,86,35,79
175.63426,11,51,4,16,85,35,80
175.65427,11,53,3,16,71,29,82
175.67427,12,52,3,17,60,27,89
175.69427,11,53,4,17,84,34,78
175.71426,12,54,4,16,84,35,81
175.73427,12,55,4,16,85,35,80
175.75427,11,51,4,16,85,35,80
175.77426,10,52,4,16,89,36,73
175.79427,11,51,4,17,82,34,81
175.81427,11,51,4,17,82,34,81
175.83427,11,52,3,16,70,29,83
175.85426,11,51,4,17,82,34,81
175.87427,11,51,4,17,82,34,81
175.89427,11,53,4,17,84,34,78
175.91426,11,53,4,16,87,35,77
175.93427,11,51,4,17,82,34,81
175.95427,10,51,4,17,86,34,75
175.97427,11,52,4,16,86,35,79
175.99426,10,51,4,16,89,36,74
176.01427,11,51,4,16,85,35,80
176.03427,11,52,4,16,86,35,79
176.05426,11,54,4,16,87,35,76
176.07426,12,54,3,16,67,28,86
176.09427,11,53,4,16,87,35,77
176.11427,11,52,4,17,83,34,79
176.13426,11,51,4,16,85,35,80
176.15427,11,53,4,16,87,35,77
176.17427,11,52,4,17,83,34,79
176.19427,11,52,4,17,83,34,79
176.21426,11,54,4,16,87,35,76
176.23427,11,55,4,17,85,34,76
176.25427,12,56,4,17,82,34,80
176.27426,11,53,4,17,84,34,78
176.29427,12,54,3,16,67,28,86
176.31427,11,53,4,17,84,34,78
176.33427,11,54,4,16,87,35,76
176.35426,11,54,4,17,84,34,77
176.37427,12,54,4,17,80,34,82
176.39427,12,55,3,17,64,27,86
176.41426,12,55,4,17,81,34,81
176.43427,12,56,4,17,82,34,80
176.45427,12,54,4,16,84,35,81
176.47427,12,54,3,17,63,27,87
176.49426,11,53,4,17,84,34,78
176.51427,12,54,3,16,67,28,86
176.53427,12,54,4,17,80,34,82
176.55426,12,54,3,16,67,28,86
176.57426,12,54,4,17,80,34,82
176.61427,12,56,4,17,82,34,80
176.63426,12,54,3,17,63,27,87
176.65427,11,54,4,16,87,35,76
176.67427,11,53,4,16,87,35,77
176.69427,12,54,3,16,67,28,86
176.71426,12,55,3,17,64,27,86
176.73427,12,55,4,16,85,35,80
176.75427,12,56,4,16,85,35,79
176.77426,12,55,4,17,81,34,81
176.79427,11,55,4,16,88,35,75
176.81427,11,54,4,16,87,35,76
176.83427,11,54,4,16,87,35,76
176.85426,11,53,4,16,87,35,77
176.87427,12,54,4,17,80,34,82
176.89427,12,54,4,16,84,35,81
176.91426,11,54,4,17,84,34,77
176.93427,12,56,3,16,69,29,84
176.95427,11,55,4,17,85,34,76
176.97427,11,53,4,16,87,35,77
176.99426,11,53,4,16,87,35,77
177.01427,11,52,4,16,86,35,79
177.03427,11,52,4,17,83,34,79
177.05426,11,54,4,17,84,34,77
177.07426,11,54,4,16,87,35,76
177.09427,12,55,3,17,64,27,86
177.11427,11,56,4,17,86,34,75
177.13426,11,54,4,16,87,35,76
177.15427,11,53,4,17,84,34,78
177.17427,11,54,4,16,87,35,76
177.19427,11,54,4,17,84,34,77
177.23427,11,54,4,17,84,34,77
177.25427,12,54,3,17,63,27,87
177.27426,12,56,4,17,82,34,80
177.29427,12,54,3,16,67,28,86
177.31427,12,54,3,17,63,27,87
177.33427,12,55,3,16,68,29,85
177.35426,12,53,4,16,83,35,82
177.37427,12,54,4,17,80,34,82
177.39427,11,54,4,17,84,34,77
177.41426,12,56,4,17,82,34,80
177.43427,12,56,3,17,65,27,85
177.45427,12,55,3,17,64,27,86
177.47427,11,54,4,17,84,34,77
177.49426,11,53,4,17,84,34,78
177.51427,11,53,4,17,84,34,78
177.53427,11,55,4,16,88,35,75
177.55426,12,54,4,16,84,35,81
177.57426,11,54,4,17,84,34,77
177.59427,12,56,3,17,65,27,85
177.61427,11,55,4,17,85,34,76
177.63426,11,54,4,17,84,34,77
177.65427,12,53,4,17,80,33,83
177.67427,12,55,3,17,64,27,86
177.69427,11,55,4,16,88,35,75
177.71426,11,55,4,17,85,34,76
177.73427,11,55,4,17,85,34,76
177.75427,12,57,4,16,86,35,78
177.77426,12,54,4,16,84,35,81
177.79427,12,54,3,17,63,27,87
177.81427,11,53,4,17,84,34,78
177.83427,11,54,4,17,84,34,77
177.85426,12,54,4,16,84,35,81
177.87427,11,55,4,17,85,34,76
177.89427,12,55,4,16,85,35,80
177.91426,12,53,3,16,65,28,87
177.93427,11,54,4,16,87,35,76
177.95427,11,52,4,17,83,34,79
177.97427,12,54,3,16,67,28,86
177.99426,12,54,3,16,67,28,86
178.01427,12,54,4,17,80,34,82
178.03427,12,55,4,17,81,34,81
178.05426,11,56,4,17,86,34,75
178.07426,11,54,4,16,87,35,76
178.09427,11,53,4,17,84,34,78
178.11427,11,53,4,17,84,34,78
178.13426,12,52,3,17,60,27,89
178.15427,12,54,4,17,80,34,82
178.17427,11,55,4,16,88,35,75
178.19427,12,55,3,16,68,29,85
178.21426,11,54,4,17,84,34,77
178.23427,11,54,4,16,87,35,76
178.25427,11,53,4,17,84,34,78
178.27426,11,53,3,17,67,27,83
178.29427,11,54,4,16,87,35,76
178.31427,12,55,3,16,68,29,85
178.33427,11,56,4,16,89,36,74
178.35426,12,54,3,16,67,28,86
178.37427,11,54,4,16,87,35,76
178.39427,11,53,4,17,84,34,78
178.41426,11,53,4,16,87,35,77
178.43427,11,54,3,16,72,29,81
178.45427,11,54,4,17,84,34,77
178.47427,11,55,4,16,88,35,75
178.49426,11,53,4,17,84,34,78
178.51427,11,53,4,16,87,35,77
178.53427,11,53,4,16,87,35,77
178.55426,11,52,4,17,83,34,79
178.57426,11,54,4,17,84,34,77
178.59427,11,55,4,17,85,34,76
178.61427,12,55,4,17,81,34,81
178.63426,11,54,4,17,84,34,77
178.65427,11,52,4,17,83,34,79
178.67427,12,53,3,16,65,28,87
178.69427,12,53,3,17,61,27,88
178.71426,11,54,4,16,87,35,76
178.73427,12,54,4,17,80,34,82
178.75427,12,54,4,17,80,34,82
178.77426,11,53,4,17,84,34,78
178.79427,11,52,4,16,86,35,79
178.81427,11,52,4,16,86,35,79
178.83427,11,52,4,17,83,34,79
178.85426,11,53,4,17,84,34,78
178.87427,12,54,3,16,67,28,86
178.89427,12,55,4,16,85,35,80
178.91426,11,53,4,17,84,34,78
178.93427,11,52,3,16,70,29,83
178.95427,11,53,4,16,87,35,77
178.97427,11,52,4,17,83,34,79
178.99426,11,54,4,16,87,35,76
179.01427,11,54,4,17,84,34,77
179.03427,11,54,4,17,84,34,77
179.05426,12,54,4,17,80,34,82
179.07426,11,52,4,17,83,34,79
179.09427,11,53,4,16,87,35,77
179.11427,11,52,4,16,86,35,79
179.13426,11,52,4,17,83,34,79
179.15427,11,54,4,16,87,35,76
179.17427,11,54,4,16,87,35,76
179.19427,12,54,4,17,80,34,82
179.21426,11,56,4,16,89,36,74
179.23427,12,53,3,16,65,28,87
179.25427,11,52,4,17,83,34,79
179.27426,11,53,4,16,87,35,77
179.29427,12,53,3,16,65,28,87
179.31427,11,53,4,16,87,35,77
179.33427,12,54,4,16,84,35,81
179.35426,12,55,3,16,68,29,85
179.37427,12,55,4,16,85,35,80
179.39427,11,53,4,16,87,35,77
179.41426,11,53,4,17,84,34,78
179.43427,12,54,3,16,67,28,86
179.45427,11,53,4,16,87,35,77
179.47427,11,54,4,16,87,35,76
179.49426,12,54,4,17,80,34,82
179.51427,12,57,4,17,83,34,79
179.53427,11,53,4,17,84,34,78
179.55426,12,53,3,17,61,27,88
179.57426,12,54,4,16,84,35,81
179.59427,12,55,4,16,85,35,80
179.61427,12,55,3,16,68,29,85
179.63426,12,55,4,16,85,35,80
179.65427,12,57,4,17,83,34,79
179.67427,12,56,4,17,82,34,80
179.69427,11,54,4,16,87,35,76
179.71426,11,55,4,17,85,34,76
179.73427,11,55,4,16,88,35,75
179.75427,12,56,3,17,65,27,85
179.77426,12,55,3,17,64,27,86
179.79427,12,57,4,17,83,34,79
179.81427,11,56,4,17,86,34,75
179.83427,11,55,4,17,85,34,76
179.85426,11,55,4,16,88,35,75
179.87427,12,55,4,17,81,34,81
179.89427,12,55,3,17,64,27,86
179.91426,12,56,4,17,82,34,80
179.93427,12,56,4,17,82,34,80
179.95427,11,56,4,16,89,36,74
179.97427,12,55,3,17,64,27,86
179.99426,12,54,3,16,67,28,86
180.01427,11,55,4,17,85,34,76
180.03427,11,55,4,16,88,35,75
180.05426,12,56,4,17,82,34,80
180.07426,12,56,4,17,82,34,80
180.09427,12,56,4,17,82,34,80
180.11427,11,55,4,16,88,35,75
180.13426,11,55,4,16,88,35,75
180.15427,11,55,4,17,85,34,76
180.17427,12,54,4,16,84,35,81
180.19427,12,56,4,16,85,35,79
180.21426,12,55,4,17,81,34,81
180.23427,12,55,4,17,81,34,81
180.25427,12,54,4,16,84,35,81
180.27426,12,53,4,17,80,33,83
180.29427,11,53,4,17,84,34,78
180.31427,11,54,4,16,87,35,76
180.33427,11,55,4,17,85,34,76
180.35426,11,55,4,17,85,34,76
180.37427,11,56,4,17,86,34,75
180.39427,11,54,4,17,84,34,77
180.41426,11,54,4,16,87,35,76
180.43427,11,54,4,16,87,35,76
180.45427,11,53,4,16,87,35,77
180.47427,12,54,4,17,80,34,82
180.49426,11,55,4,16,88,35,75
180.51427,12,55,4,17,81,34,81
180.53427,12,53,3,16,65,28,87
180.55426,11,51,3,17,65,27,85
180.57426,11,52,4,16,86,35,79
180.59427,10,51,4,16,89,36,74
180.61427,11,52,4,16,86,35,79
180.63426,11,53,4,16,87,35,77
180.65427,12,55,4,16,85,35,80
180.67427,12,55,4,16,85,35,80
180.69427,11,52,4,17,83,34,79
180.71426,11,52,4,16,86,35,79
180.73427,11,53,3,16,71,29,82
180.75427,11,52,4,16,86,35,79
180.77426,12,52,3,16,64,28,88
180.79427,12,53,3,16,65,28,87
180.81427,11,54,4,17,84,34,77
180.83427,11,52,4,17,83,34,79
180.85426,11,53,3,16,71,29,82
180.87427,11,51,4,17,82,34,81
180.89427,11,53,3,16,71,29,82
180.91426,11,52,4,17,83,34,79
180.93427,11,54,4,16,87,35,76
180.95427,11,55,4,16,88,35,75
180.97427,12,54,3,16,67,28,86
180.99426,11,52,4,17,83,34,79
181.01427,11,53,4,16,87,35,77
181.03427,11,51,3,17,65,27,85
181.05426,11,52,4,16,86,35,79
181.07426,11,54,4,17,84,34,77
181.09427,11,54,4,17,84,34,77
181.11427,12,55,4,16,85,35,80
181.13426,12,53,3,17,61,27,88
181.15427,11,53,3,16,71,29,82
181.17427,11,53,4,16,87,35,77
181.19427,11,53,3,16,71,29,82
181.21426,11,53,4,16,87,35,77
181.23427,11,54,4,17,84,34,77
181.25427,12,54,3,16,67,28,86
181.27426,11,55,4,17,85,34,76
181.29427,11,54,4,16,87,35,76
181.31427,11,52,3,17,66,27,84
181.33427,11,53,4,16,87,35,77
181.35426,11,52,3,17,66,27,84
181.37427,11,53,4,16,87,35,77
181.39427,12,53,3,16,65,28,87
181.41426,12,54,3,16,67,28,86
181.43427,11,55,4,16,88,35,75
181.45427,11,53,4,17,84,34,78
181.47427,11,52,4,17,83,34,79
181.49426,10,52,4,16,89,36,73
181.51427,11,52,4,16,86,35,79
181.53427,11,52,3,17,66,27,84
181.55426,11,54,4,16,87,35,76
181.57426,11,54,4,17,84,34,77
181.59427,11,53,4,17,84,34,78
181.61427,11,52,4,17,83,34,79
181.63426,10,51,4,16,89,36,74
181.65427,11,51,4,16,85,35,80
181.67427,11,52,4,16,86,35,79
181.69427,11,53,3,16,71,29,82
181.71426,11,53,4,17,84,34,78
181.73427,11,54,4,17,84,34,77
181.75427,11,55,4,16,88,35,75
181.77426,11,54,4,16,87,35,76
181.79427,11,53,4,16,87,35,77
181.81427,11,52,3,16,70,29,83
181.83427,10,51,4,16,89,36,74
181.85426,11,52,4,17,83,34,79
181.87427,11,52,4,16,86,35,79
181.89427,11,53,4,16,87,35,77
181.91426,12,54,4,17,80,34,82
181.93427,11,54,4,16,87,35,76
181.95427,11,52,4,17,83,34,79
181.97427,11,52,4,16,86,35,79
181.99426,11,52,3,17,66,27,84
182.01427,11,52,4,17,83,34,79
182.03427,11,53,4,16,87,35,77
182.05426,11,53,4,16,87,35,77
182.07426,12,54,3,17,63,27,87
182.09427,12,54,4,17,80,34,82
182.11427,11,51,4,16,85,35,80
182.13426,11,52,4,16,86,35,79
182.15427,11,52,3,16,70,29,83
182.17427,11,52,4,16,86,35,79
182.19427,11,53,4,16,87,35,77
182.21426,11,52,4,17,83,34,79
182.23427,12,54,4,17,80,34,82
182.25427,11,54,4,16,87,35,76
182.27426,11,53,3,16,71,29,82
182.29427,11,51,3,16,69,29,84
182.31427,11,51,3,16,69,29,84
182.33427,10,51,4,16,89,36,74
182.35426,11,53,4,16,87,35,77
182.37427,11,53,3,17,67,27,83
182.39427,11,54,4,17,84,34,77
182.41426,11,54,4,17,84,34,77
182.43427,11,52,4,16,86,35,79
182.45427,11,51,3,17,65,27,85
182.47427,11,51,3,16,69,29,84
182.49426,11,51,3,16,69,29,84
182.51427,11,51,4,17,82,34,81
182.53427,11,52,3,17,66,27,84
182.55426,11,53,4,16,87,35,77
182.57426,12,53,3,16,65,28,87
182.59427,12,54,4,17,80,34,82
182.61427,10,52,4,17,86,34,74
182.63426,11,52,4,16,86,35,79
182.65427,11,52,4,16,86,35,79
182.67427,11,52,4,16,86,35,79
182.69427,12,53,3,16,65,28,87
182.71426,11,53,3,17,67,27,83
182.73427,11,54,4,16,87,35,76
182.75427,11,52,4,17,83,34,79
182.77426,11,52,4,17,83,34,79
182.79427,11,51,4,16,85,35,80
182.81427,11,52,4,16,86,35,79
182.83427,11,51,4,17,82,34,81
182.85426,11,52,4,16,86,35,79
182.87427,12,54,3,16,67,28,86
182.89427,11,54,4,16,87,35,76
182.91426,11,51,3,16,69,29,84
182.93427,10,52,4,16,89,36,73
182.95427,11,51,3,16,69,29,84
182.97427,11,52,4,16,86,35,79
182.99426,11,51,4,16,85,35,80
183.01427,11,53,4,16,87,35,77
183.03427,11,53,4,16,87,35,77
183.05426,11,51,4,17,82,34,81
183.07426,11,50,3,16,67,28,85
183.09427,10,50,4,16,88,35,75
183.11427,10,50,4,16,88,35,75
183.13426,11,51,4,17,82,34,81
183.15427,11,50,3,16,67,28,85
183.17427,11,52,4,16,86,35,79
183.19427,11,51,4,16,85,35,80
183.21426,11,53,3,16,71,29,82
183.23427,10,51,4,16,89,36,74
183.25427,11,50,4,16,84,35,81
183.27426,11,50,4,16,84,35,81
183.29427,11,51,4,16,85,35,80
183.31427,11,51,3,16,69,29,84
183.33427,11,52,4,16,86,35,79
183.35426,11,53,4,16,87,35,77
183.37427,11,52,4,17,83,34,79
183.39427,11,51,4,16,85,35,80
183.41426,11,51,4,16,85,35,80
183.43427,11,51,3,16,69,29,84
183.45427,10,51,4,16,89,36,74
183.47427,11,51,4,17,82,34,81
183.49426,11,52,4,16,86,35,79
183.51427,11,52,3,16,70,29,83
183.53427,11,53,4,16,87,35,77
183.55426,10,51,4,17,86,34,75
183.57426,11,50,3,16,67,28,85
183.59427,10,49,4,17,84,34,77
183.61427,10,50,4,17,85,34,76
183.63426,10,51,4,16,89,36,74
183.65427,11,52,3,16,70,29,83
183.67427,11,52,4,16,86,35,79
183.69427,11,52,4,17,83,34,79
183.71426,10,51,4,17,86,34,75
183.73427,10,50,4,17,85,34,76
183.75427,10,50,4,16,88,35,75
183.77426,10,50,4,16,88,35,75
183.79427,10,50,4,17,85,34,76
183.81427,10,49,4,17,84,34,77
183.83427,11,50,4,16,84,35,81
183.85426,11,52,4,17,83,34,79
183.87427,11,52,4,17,83,34,79
183.89427,11,51,4,16,85,35,80
183.91426,10,51,4,16,89,36,74
183.93427,11,50,3,16,67,28,85
183.95427,11,50,3,16,67,28,85
183.97427,11,50,3,17,64,27,86
183.99426,10,51,4,17,86,34,75
184.01427,11,52,4,16,86,35,79
184.03427,11,53,4,16,87,35,77
184.05426,11,51,3,16,69,29,84
184.07426,10,50,4,17,85,34,76
184.09427,10,50,4,16,88,35,75
184.11427,10,50,4,17,85,34,76
184.13426,10,51,4,16,89,36,74
184.15427,11,51,3,16,69,29,84
184.17427,11,52,4,16,86,35,79
184.19427,11,53,4,16,87,35,77
184.21426,11,52,4,17,83,34,79
184.23427,11,52,4,16,86,35,79
184.25427,10,51,4,16,89,36,74
184.27426,11,51,4,17,82,34,81
184.29427,10,51,4,16,89,36,74
184.31427,11,52,3,16,70,29,83
184.33427,11,53,4,17,84,34,78
184.35426,11,53,4,17,84,34,78
184.37427,12,54,3,16,67,28,86
184.39427,12,53,3,17,61,27,88
184.41426,11,52,4,16,86,35,79
184.43427,11,51,4,17,82,34,81
184.45427,11,52,3,16,70,29,83
184.47427,11,52,4,16,86,35,79
184.49426,11,53,4,17,84,34,78
184.51427,12,53,4,16,83,35,82
184.53427,11,53,4,17,84,34,78
184.55426,11,52,4,17,83,34,79
184.57426,11,51,4,17,82,34,81
184.59427,11,52,4,16,86,35,79
184.61427,11,52,3,17,66,27,84
184.63426,11,52,4,16,86,35,79
184.65427,11,53,4,17,84,34,78
184.67427,11,54,4,17,84,34,77
184.69427,11,54,4,17,84,34,77
184.71426,12,54,3,17,63,27,87
184.73427,11,52,4,17,83,34,79
184.75427,11,53,3,16,71,29,82
184.77426,11,52,4,17,83,34,79
184.79427,11,53,4,16,87,35,77
184.81427,11,53,4,16,87,35,77
184.83427,12,54,3,16,67,28,86
184.85426,12,55,3,17,64,27,86
184.87427,11,54,4,16,87,35,76
184.89427,11,52,4,16,86,35,79
184.91426,11,51,4,17,82,34,81
184.93427,11,52,4,16,86,35,79
184.95427,11,53,4,16,87,35,77
184.97427,11,53,3,17,67,27,83
184.99426,11,54,4,16,87,35,76
185.01427,12,54,4,17,80,34,82
185.03427,12,55,3,17,64,27,86
185.05426,11,53,4,16,87,35,77
185.07426,11,52,4,17,83,34,79
185.09427,11,52,4,16,86,35,79
185.11427,11,52,4,17,83,34,79
185.13426,11,53,4,17,84,34,78
185.15427,11,54,4,17,84,34,77
185.17427,11,54,4,17,84,34,77
185.19427,11,55,4,17,85,34,76
