Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
156.91487,0,0,1,1,53,59,541
156.93486,0,0,1,1,53,59,541
156.95486,0,0,1,0,53,59,541
156.97487,0,1,0,0,53,59,541
156.99487,0,0,1,1,53,59,541
157.01486,0,0,1,0,53,59,541
157.03487,0,0,1,1,53,59,541
157.05487,0,0,1,0,53,59,541
157.07487,0,0,1,1,53,59,541
157.09486,1,0,0,1,53,59,541
157.11487,0,1,2,0,63,75,531
157.13487,0,0,0,1,53,59,541
157.15486,1,0,1,1,53,59,541
157.17487,0,0,1,0,53,59,541
157.19487,0,0,1,1,53,59,541
157.21487,0,1,1,0,53,59,541
157.23486,0,0,1,0,53,59,541
157.25487,0,0,1,1,53,59,541
157.27487,0,1,1,0,53,59,541
157.29486,1,0,0,0,53,59,541
157.31487,0,0,1,0,53,59,541
157.33487,0,0,1,1,53,59,541
157.35487,0,0,1,1,53,59,541
157.37486,0,0,1,0,53,59,541
157.39487,1,0,0,0,53,59,541
157.41487,0,0,1,1,53,59,541
157.43486,0,0,1,1,53,59,541
157.45486,0,0,1,1,53,59,541
157.47487,0,0,1,1,53,59,541
157.49487,1,0,0,1,53,59,541
157.51486,0,0,1,1,53,59,541
157.53487,0,0,0,1,53,59,541
157.55487,0,0,1,1,53,59,541
157.57487,0,0,0,1,53,59,541
157.59486,0,0,1,1,53,59,541
157.61487,0,0,1,1,53,59,541
157.63487,0,0,1,1,53,59,541
157.65486,1,0,0,1,53,59,541
157.67487,0,0,0,1,53,59,541
157.69487,0,0,1,1,53,59,541
157.71487,0,0,1,1,53,59,541
157.73486,0,0,1,1,53,59,541
157.75487,0,0,1,1,53,59,541
157.77487,1,0,0,1,53,59,541
157.79486,0,0,0,1,53,59,541
157.81487,0,0,1,1,53,59,541
157.83487,0,0,1,1,53,59,541
157.85487,0,0,1,1,53,59,541
157.87486,0,0,1,1,53,59,541
157.89487,0,0,1,1,53,59,541
157.91487,1,0,0,1,53,59,541
157.93486,0,0,1,1,53,59,541
157.95486,0,0,1,1,53,59,541
157.97487,0,0,1,1,53,59,541
157.99487,0,0,1,1,53,59,541
158.01486,0,1,1,0,53,59,541
158.03487,0,0,1,0,53,59,541
158.05487,0,0,1,0,53,59,541
158.07487,0,0,1,1,53,59,541
158.09486,0,0,1,1,53,59,541
158.11487,0,0,1,0,53,59,541
158.13487,0,0,1,1,53,59,541
158.15486,1,0,0,1,53,59,541
158.17487,0,0,1,1,53,59,541
158.19487,0,0,1,1,53,59,541
158.21487,0,0,1,1,53,59,541
158.23486,1,0,0,1,53,59,541
158.25487,0,0,0,0,53,59,541
158.27487,1,0,0,0,53,59,541
158.29486,0,0,1,0,53,59,541
158.31487,0,1,1,0,53,59,541
158.33487,0,1,0,0,53,59,541
158.35487,0,0,1,1,53,59,541
158.37486,0,0,1,1,53,59,541
158.39487,0,0,1,0,53,59,541
158.41487,0,1,0,0,53,59,541
158.43486,0,0,0,1,53,59,541
158.45486,0,0,0,1,53,59,541
158.47487,1,0,0,0,53,59,541
158.49487,0,1,1,0,53,59,541
158.51486,0,0,1,1,53,59,541
158.53487,0,0,1,0,53,59,541
158.55487,0,1,0,0,53,59,541
158.57487,0,0,1,1,53,59,541
158.59486,0,0,1,1,53,59,541
158.61487,0,0,1,0,53,59,541
158.63487,0,0,1,1,53,59,541
158.65486,0,0,1,0,53,59,541
158.67487,0,0,1,0,53,59,541
158.69487,0,0,1,1,53,59,541
158.71487,0,0,1,1,53,59,541
158.73486,0,0,1,1,53,59,541
158.75487,0,0,1,0,53,59,541
158.77487,0,1,2,0,63,75,531
158.79486,0,0,1,1,53,59,541
158.81487,0,0,2,1,63,75,531
158.83487,0,0,1,1,53,59,541
158.85487,0,0,1,1,53,59,541
158.87486,0,0,0,1,53,59,541
158.89487,1,0,0,1,53,59,541
158.91487,0,0,1,0,53,59,541
158.93486,0,0,1,0,53,59,541
158.95486,0,0,1,0,53,59,541
158.97487,0,0,1,1,53,59,541
158.99487,0,0,1,1,53,59,541
159.01486,0,0,1,1,53,59,541
159.03487,0,0,1,1,53,59,541
159.05487,0,0,1,1,53,59,541
159.07487,0,0,1,1,53,59,541
159.09486,0,0,1,1,53,59,541
159.11487,0,1,0,0,53,59,541
159.13487,0,1,1,0,53,59,541
159.15486,1,0,0,0,53,59,541
159.17487,0,0,0,0,53,59,541
159.19487,1,0,0,0,53,59,541
159.21487,0,1,1,0,53,59,541
159.23486,0,0,1,0,53,59,541
159.25487,0,0,1,0,53,59,541
159.27487,0,0,1,0,53,59,541
159.29486,0,0,1,0,53,59,541
159.31487,0,0,1,0,53,59,541
159.33487,0,1,1,0,53,59,541
159.35487,0,0,1,1,53,59,541
159.37486,0,0,2,1,63,75,531
159.39487,0,0,1,1,53,59,541
159.41487,0,0,1,1,53,59,541
159.43486,0,0,1,0,53,59,541
159.45486,0,0,1,0,53,59,541
159.47487,0,0,0,1,53,59,541
159.49487,0,0,1,1,53,59,541
159.51486,0,0,1,1,53,59,541
159.53487,0,0,1,0,53,59,541
159.55487,0,0,1,0,53,59,541
159.57487,0,0,1,1,53,59,541
159.59486,1,0,0,1,53,59,541
159.61487,0,0,1,0,53,59,541
159.63487,0,0,1,0,53,59,541
159.65486,1,1,0,0,53,59,541
159.67487,0,0,1,1,53,59,541
159.69487,0,0,1,1,53,59,541
159.71487,0,0,1,1,53,59,541
159.73486,0,0,1,0,53,59,541
159.75487,0,1,1,0,53,59,541
159.77487,1,1,0,0,53,59,541
159.79486,0,0,1,1,53,59,541
159.81487,1,0,0,1,53,59,541
159.83487,0,0,1,1,53,59,541
159.85487,0,0,1,1,53,59,541
159.87486,0,0,1,0,53,59,541
159.89487,0,1,0,0,53,59,541
159.91487,0,0,1,1,53,59,541
159.93486,0,0,1,1,53,59,541
159.95486,0,0,0,1,53,59,541
159.97487,0,0,0,0,53,59,541
159.99487,0,0,1,0,53,59,541
160.01486,0,0,0,1,53,59,541
160.03487,0,0,1,1,53,59,541
160.05487,0,0,0,0,53,59,541
160.07487,0,1,1,0,53,59,541
160.09486,0,0,1,1,53,59,541
160.11487,0,0,1,0,53,59,541
160.13487,1,0,0,1,53,59,541
160.15486,0,0,1,1,53,59,541
160.17487,0,1,0,0,53,59,541
160.19487,0,0,1,1,53,59,541
160.21487,0,0,1,0,53,59,541
160.23486,0,1,0,0,53,59,541
160.25487,1,0,1,1,53,59,541
160.27487,1,0,0,0,53,59,541
160.29486,0,0,1,1,53,59,541
160.31487,0,1,1,0,53,59,541
160.33487,0,0,1,1,53,59,541
160.35487,0,0,0,0,53,59,541
160.37486,0,1,1,0,53,59,541
160.39487,0,0,1,1,53,59,541
160.41487,0,1,1,0,53,59,541
160.43486,1,0,0,1,53,59,541
160.45486,0,0,0,0,53,59,541
160.47487,0,0,1,1,53,59,541
160.49487,0,0,0,1,53,59,541
160.51486,0,0,1,0,53,59,541
160.53487,0,0,0,1,53,59,541
160.55487,0,0,1,0,53,59,541
160.57487,0,0,1,1,53,59,541
160.59486,0,0,1,1,53,59,541
160.61487,0,0,1,1,53,59,541
160.63487,0,0,1,0,53,59,541
160.65486,0,1,1,0,53,59,541
160.67487,0,0,1,1,53,59,541
160.69487,0,0,0,1,53,59,541
160.71487,0,0,1,0,53,59,541
160.73486,0,1,1,0,53,59,541
160.75487,1,0,0,1,53,59,541
160.77487,0,0,0,1,53,59,541
160.79486,0,0,1,1,53,59,541
160.81487,0,0,0,0,53,59,541
160.83487,0,0,1,1,53,59,541
160.85487,0,0,1,1,53,59,541
160.87486,0,0,1,1,53,59,541
160.89487,0,0,1,0,53,59,541
160.91487,0,1,1,0,53,59,541
160.93486,0,0,0,1,53,59,541
160.95486,0,0,1,1,53,59,541
160.97487,1,0,0,0,53,59,541
160.99487,0,0,1,1,53,59,541
161.01486,0,0,1,1,53,59,541
161.03487,1,0,0,0,53,59,541
161.05487,0,1,1,0,53,59,541
161.07487,0,0,1,1,53,59,541
161.09486,0,0,1,0,53,59,541
161.11487,0,0,1,1,53,59,541
161.13487,0,0,0,1,53,59,541
161.15486,0,0,1,0,53,59,541
161.17487,0,0,0,1,53,59,541
161.19487,0,0,1,1,53,59,541
161.21487,0,0,1,0,53,59,541
161.23486,0,0,1,1,53,59,541
161.25487,0,0,1,0,53,59,541
161.27487,0,0,1,1,53,59,541
161.29486,0,0,1,1,53,59,541
161.31487,1,1,0,0,53,59,541
161.33487,1,0,0,1,53,59,541
161.35487,0,1,1,0,53,59,541
161.37486,0,0,0,1,53,59,541
161.39487,0,1,0,0,53,59,541
161.41487,0,0,1,1,53,59,541
161.43486,0,0,1,0,53,59,541
161.45486,0,0,1,1,53,59,541
161.47487,0,0,1,1,53,59,541
161.49487,0,0,1,1,53,59,541
161.51486,0,0,1,1,53,59,541
161.53487,0,1,1,0,53,59,541
161.55487,0,0,1,1,53,59,541
161.57487,1,0,0,0,53,59,541
161.59486,0,0,0,1,53,59,541
161.61487,0,0,1,1,53,59,541
161.63487,0,0,1,1,53,59,541
161.65486,0,0,1,1,53,59,541
161.67487,0,1,1,0,53,59,541
161.69487,0,0,1,1,53,59,541
161.71487,0,0,1,0,53,59,541
161.73486,0,0,1,1,53,59,541
161.75487,0,0,0,0,53,59,541
161.77487,0,0,1,1,53,59,541
161.79486,0,0,1,0,53,59,541
161.81487,0,0,1,1,53,59,541
161.83487,1,0,0,1,53,59,541
161.85487,0,1,1,0,53,59,541
161.87486,0,0,1,1,53,59,541
161.89487,0,1,0,0,53,59,541
161.91487,0,0,1,1,53,59,541
161.93486,0,1,1,0,53,59,541
161.95486,0,0,1,1,53,59,541
161.97487,1,0,0,0,53,59,541
161.99487,1,0,0,1,53,59,541
162.01486,0,0,1,0,53,59,541
162.03487,0,0,1,1,53,59,541
162.05487,0,0,1,0,53,59,541
162.07487,0,1,1,0,53,59,541
162.09486,0,0,0,1,53,59,541
162.11487,0,0,1,0,53,59,541
162.13487,0,0,1,1,53,59,541
162.15486,0,0,1,1,53,59,541
162.17487,0,0,1,0,53,59,541
162.19487,0,1,1,0,53,59,541
162.21487,0,0,1,1,53,59,541
162.23486,0,0,1,1,53,59,541
162.25487,1,0,0,1,53,59,541
162.27487,0,0,0,0,53,59,541
162.29486,0,0,1,0,53,59,541
162.31487,0,0,1,0,53,59,541
162.33487,0,0,1,0,53,59,541
162.35487,0,0,0,0,53,59,541
162.37486,0,0,1,0,53,59,541
162.39487,0,0,0,1,53,59,541
162.41487,0,0,0,1,53,59,541
162.43486,0,0,1,1,53,59,541
162.45486,0,1,0,0,53,59,541
162.47487,0,0,1,0,53,59,541
162.49487,0,0,1,1,53,59,541
162.51486,0,0,1,1,53,59,541
162.53487,0,0,1,1,53,59,541
162.55487,0,0,1,1,53,59,541
162.57487,0,0,1,0,53,59,541
162.59486,1,0,0,1,53,59,541
162.61487,0,0,1,1,53,59,541
162.63487,0,1,1,0,53,59,541
162.65486,0,0,0,0,53,59,541
162.67487,0,0,1,0,53,59,541
162.69487,1,0,0,0,53,59,541
162.71487,1,0,0,1,53,59,541
162.73486,0,0,1,1,53,59,541
162.75487,0,0,1,1,53,59,541
162.77487,0,1,1,0,53,59,541
162.79486,0,1,1,0,53,59,541
162.81487,0,0,1,0,53,59,541
162.83487,0,0,1,0,53,59,541
162.85487,0,0,1,0,53,59,541
162.87486,0,0,1,1,53,59,541
162.89487,0,0,1,1,53,59,541
162.91487,0,0,1,1,53,59,541
162.93486,0,0,0,1,53,59,541
162.95486,0,0,0,1,53,59,541
162.97487,0,0,1,1,53,59,541
162.99487,0,0,1,1,53,59,541
163.01486,1,0,0,1,53,59,541
163.03487,0,0,1,1,53,59,541
163.05487,0,0,1,1,53,59,541
163.07487,0,0,1,1,53,59,541
163.09486,0,0,0,0,53,59,541
163.11487,0,0,0,0,53,59,541
163.13487,1,0,0,0,53,59,541
163.15486,1,0,0,0,53,59,541
163.17487,0,0,1,0,53,59,541
163.19487,0,1,1,0,53,59,541
163.21487,0,0,1,1,53,59,541
163.23486,0,0,1,1,53,59,541
163.25487,0,0,1,1,53,59,541
163.27487,0,0,1,1,53,59,541
163.29486,0,0,1,1,53,59,541
163.31487,1,0,0,1,53,59,541
163.33487,0,0,1,0,53,59,541
163.35487,0,1,1,0,53,59,541
163.37486,0,0,1,1,53,59,541
163.39487,0,0,1,1,53,59,541
163.41487,0,0,1,1,53,59,541
163.43486,0,0,1,1,53,59,541
163.45486,0,0,1,0,53,59,541
163.47487,1,1,0,0,53,59,541
163.49487,0,0,1,1,53,59,541
163.51486,0,0,0,0,53,59,541
163.53487,0,0,1,0,53,59,541
163.55487,0,0,1,1,53,59,541
163.57487,0,0,0,1,53,59,541
163.59486,1,0,0,0,53,59,541
163.61487,0,0,1,1,53,59,541
163.63487,0,0,1,0,53,59,541
163.65486,0,1,1,0,53,59,541
163.67487,0,0,0,1,53,59,541
163.69487,0,0,1,0,53,59,541
163.71487,0,0,1,1,53,59,541
163.73486,0,0,0,1,53,59,541
163.75487,0,0,2,1,63,75,531
163.77487,0,0,1,1,53,59,541
163.79486,0,0,0,0,53,59,541
163.81487,0,0,1,1,53,59,541
163.83487,1,0,1,1,53,59,541
163.85487,0,0,1,1,53,59,541
163.87486,0,0,1,0,53,59,541
163.89487,0,0,1,1,53,59,541
163.91487,0,0,1,1,53,59,541
163.93486,0,1,1,0,53,59,541
163.95486,0,0,0,1,53,59,541
163.97487,0,0,0,0,53,59,541
163.99487,1,0,0,1,53,59,541
164.01486,0,1,0,0,53,59,541
164.03487,0,0,1,1,53,59,541
164.05487,0,0,1,0,53,59,541
164.07487,0,0,1,1,53,59,541
164.09486,1,0,0,0,53,59,541
164.11487,0,0,2,1,63,75,531
164.13487,1,0,0,0,53,59,541
164.15486,1,0,0,1,53,59,541
164.17487,1,0,0,1,53,59,541
164.19487,0,0,1,1,53,59,541
164.21487,0,0,1,0,53,59,541
164.23486,0,1,1,0,53,59,541
164.25487,0,0,1,1,53,59,541
164.27487,0,1,1,0,53,59,541
164.29486,0,0,0,0,53,59,541
164.31487,0,0,1,0,53,59,541
164.33487,0,0,1,1,53,59,541
164.35487,0,0,1,1,53,59,541
164.37486,0,1,1,0,53,59,541
164.39487,1,0,0,1,53,59,541
164.41487,0,1,1,0,53,59,541
164.43486,1,0,0,1,53,59,541
164.45486,0,0,1,0,53,59,541
164.47487,0,0,1,1,53,59,541
164.49487,0,0,1,0,53,59,541
164.51486,0,0,1,1,53,59,541
164.53487,0,0,1,1,53,59,541
164.55487,1,0,0,1,53,59,541
164.57487,0,0,1,1,53,59,541
164.59486,0,0,0,0,53,59,541
164.61487,0,0,1,0,53,59,541
164.63487,0,1,1,0,53,59,541
164.65486,0,0,1,1,53,59,541
164.67487,0,0,1,1,53,59,541
164.69487,0,0,1,1,53,59,541
164.71487,0,0,0,1,53,59,541
164.73486,0,0,1,0,53,59,541
164.75487,0,1,0,0,53,59,541
164.77487,0,0,1,1,53,59,541
164.79486,0,0,2,1,63,75,531
164.81487,0,1,1,0,53,59,541
164.83487,0,0,1,1,53,59,541
164.85487,0,1,1,0,53,59,541
164.87486,0,0,1,1,53,59,541
164.89487,0,0,1,1,53,59,541
164.91487,0,0,1,0,53,59,541
164.93486,0,0,1,1,53,59,541
164.95486,0,1,1,0,53,59,541
164.97487,0,0,1,0,53,59,541
164.99487,0,0,1,0,53,59,541
165.01486,0,0,1,1,53,59,541
165.03487,0,0,1,1,53,59,541
165.05487,0,0,1,1,53,59,541
165.07487,0,1,1,0,53,59,541
165.09486,1,1,0,0,53,59,541
165.11487,0,0,1,1,53,59,541
165.13487,1,0,0,1,53,59,541
165.15486,0,0,0,1,53,59,541
165.17487,0,0,1,1,53,59,541
165.19487,0,0,0,1,53,59,541
165.21487,0,0,1,1,53,59,541
165.23486,1,0,0,0,53,59,541
165.25487,1,0,0,0,53,59,541
165.27487,0,0,1,0,53,59,541
165.29486,1,0,0,0,53,59,541
165.31487,1,1,0,0,53,59,541
165.33487,0,1,0,0,53,59,541
165.35487,0,0,1,1,53,59,541
165.37486,0,0,1,1,53,59,541
165.39487,0,0,1,1,53,59,541
165.41487,0,0,1,1,53,59,541
165.43486,0,0,1,1,53,59,541
165.45486,1,0,0,1,53,59,541
165.47487,0,0,0,1,53,59,541
165.49487,0,0,1,1,53,59,541
165.51486,0,0,1,1,53,59,541
165.53487,1,1,0,0,53,59,541
165.55487,0,0,1,0,53,59,541
165.57487,0,0,1,0,53,59,541
165.59486,1,0,0,0,53,59,541
165.61487,0,0,1,0,53,59,541
165.63487,1,0,0,0,53,59,541
165.65486,0,0,1,0,53,59,541
165.67487,0,0,1,0,53,59,541
165.69487,0,0,1,0,53,59,541
165.71487,0,0,0,0,53,59,541
165.73486,0,0,0,0,53,59,541
165.75487,0,1,1,0,53,59,541
165.77487,0,0,1,1,53,59,541
165.79486,0,0,0,1,53,59,541
165.81487,1,0,0,1,53,59,541
165.83487,0,0,1,1,53,59,541
165.85487,0,0,1,0,53,59,541
165.87486,0,1,1,0,53,59,541
165.89487,1,0,1,1,53,59,541
165.91487,0,0,1,0,53,59,541
165.93486,0,1,1,0,53,59,541
165.95486,1,0,0,1,53,59,541
165.97487,1,0,0,0,53,59,541
165.99487,0,1,1,0,53,59,541
166.01486,0,0,1,1,53,59,541
166.03487,0,1,1,0,53,59,541
166.05487,0,0,1,1,53,59,541
166.07487,0,0,0,0,53,59,541
166.09486,0,0,1,1,53,59,541
166.11487,0,0,1,0,53,59,541
166.13487,0,0,1,1,53,59,541
166.15486,0,0,1,0,53,59,541
166.17487,0,0,1,1,53,59,541
166.19487,0,0,0,0,53,59,541
166.21487,0,0,1,1,53,59,541
166.23486,0,0,1,0,53,59,541
166.25487,1,0,1,1,53,59,541
166.27487,1,1,0,0,53,59,541
166.29486,0,0,1,0,53,59,541
166.31487,0,0,0,1,53,59,541
166.33487,0,0,1,0,53,59,541
166.35487,0,0,1,1,53,59,541
166.37486,0,0,1,0,53,59,541
166.39487,1,0,0,1,53,59,541
166.41487,1,0,0,0,53,59,541
166.43486,0,0,1,1,53,59,541
166.45486,0,0,0,0,53,59,541
166.47487,0,1,0,0,53,59,541
166.49487,0,0,1,1,53,59,541
166.51486,1,1,0,0,53,59,541
166.53487,0,0,0,1,53,59,541
166.55487,1,0,0,1,53,59,541
166.57487,0,0,1,1,53,59,541
166.59486,0,1,1,0,53,59,541
166.61487,1,0,0,1,53,59,541
166.63487,0,0,1,0,53,59,541
166.65486,0,1,1,0,53,59,541
166.67487,0,0,1,1,53,59,541
166.69487,0,1,0,0,53,59,541
166.71487,0,0,0,1,53,59,541
166.73486,1,0,0,1,53,59,541
166.75487,0,0,0,0,53,59,541
166.77487,1,0,0,1,53,59,541
166.79486,0,0,1,1,53,59,541
166.81487,0,1,1,0,53,59,541
166.83487,0,0,1,1,53,59,541
166.85487,0,0,1,1,53,59,541
166.87486,0,0,1,0,53,59,541
166.89487,0,1,1,0,53,59,541
166.91487,1,0,0,1,53,59,541
166.93486,0,0,1,0,53,59,541
166.95486,0,1,1,0,53,59,541
166.97487,0,0,1,1,53,59,541
166.99487,0,0,1,1,53,59,541
167.01486,0,0,1,0,53,59,541
167.03487,1,1,0,0,53,59,541
167.05487,0,0,1,1,53,59,541
167.07487,0,0,1,1,53,59,541
167.09486,1,1,0,0,53,59,541
167.11487,1,0,0,1,53,59,541
167.13487,1,0,0,1,53,59,541
167.15486,0,0,1,0,53,59,541
167.17487,0,1,1,0,53,59,541
167.19487,0,0,0,1,53,59,541
167.21487,0,0,1,0,53,59,541
167.23486,0,0,1,1,53,59,541
167.25487,0,0,1,1,53,59,541
167.27487,0,0,1,0,53,59,541
167.29486,1,0,0,1,53,59,541
167.31487,0,0,0,0,53,59,541
167.33487,0,0,0,1,53,59,541
167.35487,0,0,1,0,53,59,541
167.37486,0,0,1,1,53,59,541
167.39487,0,0,1,1,53,59,541
167.41487,0,1,1,0,53,59,541
167.43486,0,0,2,1,63,75,531
167.45486,0,0,1,0,53,59,541
167.47487,0,0,1,1,53,59,541
167.49487,1,0,0,0,53,59,541
167.51486,0,0,1,1,53,59,541
167.53487,0,0,1,0,53,59,541
167.55487,0,1,1,0,53,59,541
167.57487,0,0,1,1,53,59,541
167.59486,0,0,1,0,53,59,541
167.61487,0,0,1,1,53,59,541
167.63487,0,1,1,0,53,59,541
167.65486,0,0,1,1,53,59,541
167.67487,0,0,1,0,53,59,541
167.69487,1,1,0,0,53,59,541
167.71487,1,0,1,1,53,59,541
167.73486,1,0,0,0,53,59,541
167.75487,0,0,1,1,53,59,541
167.77487,0,0,1,0,53,59,541
167.79486,0,0,1,1,53,59,541
167.81487,1,0,0,1,53,59,541
167.83487,0,0,1,0,53,59,541
167.85487,1,1,0,0,53,59,541
167.87486,0,0,1,1,53,59,541
167.89487,0,0,1,0,53,59,541
167.91487,0,0,2,1,63,75,531
167.93486,0,0,1,1,53,59,541
167.95486,0,0,1,0,53,59,541
167.97487,1,0,0,1,53,59,541
167.99487,0,0,1,1,53,59,541
168.01486,0,0,1,1,53,59,541
168.03487,0,0,0,0,53,59,541
168.05487,0,0,1,1,53,59,541
168.07487,0,0,1,0,53,59,541
168.09486,0,0,1,0,53,59,541
168.11487,0,1,1,0,53,59,541
168.13487,0,0,1,1,53,59,541
168.15486,0,0,1,1,53,59,541
168.17487,0,0,1,1,53,59,541
168.19487,0,0,1,0,53,59,541
168.21487,0,1,0,0,53,59,541
168.23486,0,0,1,1,53,59,541
168.25487,0,0,1,1,53,59,541
168.27487,1,0,0,1,53,59,541
168.29486,0,0,1,0,53,59,541
168.31487,0,0,1,0,53,59,541
168.33487,0,1,1,0,53,59,541
168.35487,0,0,1,1,53,59,541
168.37486,0,0,1,1,53,59,541
168.39487,0,0,1,0,53,59,541
168.41487,1,1,0,0,53,59,541
168.43486,1,0,0,1,53,59,541
168.45486,0,0,1,1,53,59,541
168.47487,0,0,1,0,53,59,541
168.49487,0,0,0,1,53,59,541
168.51486,0,0,0,1,53,59,541
168.53487,0,0,1,1,53,59,541
168.55487,0,0,1,0,53,59,541
168.57487,0,1,1,0,53,59,541
168.59486,0,0,1,1,53,59,541
168.61487,0,0,1,0,53,59,541
168.63487,0,1,1,0,53,59,541
168.65486,0,0,1,1,53,59,541
168.67487,0,0,1,1,53,59,541
168.69487,0,0,1,0,53,59,541
168.71487,0,1,1,0,53,59,541
168.73486,0,0,1,1,53,59,541
168.75487,0,0,1,0,53,59,541
168.77487,0,1,1,0,53,59,541
168.79486,0,0,1,1,53,59,541
168.81487,0,0,1,1,53,59,541
168.83487,1,0,0,0,53,59,541
168.85487,0,0,1,1,53,59,541
168.87486,0,0,1,1,53,59,541
168.89487,0,0,1,0,53,59,541
168.91487,1,0,0,1,53,59,541
168.93486,0,0,1,1,53,59,541
168.95486,0,0,1,0,53,59,541
168.97487,0,0,1,1,53,59,541
168.99487,1,0,0,1,53,59,541
169.01486,0,0,1,1,53,59,541
169.03487,0,0,0,1,53,59,541
169.05487,0,0,1,0,53,59,541
169.07487,0,0,1,1,53,59,541
169.09486,0,0,1,0,53,59,541
169.11487,0,0,1,1,53,59,541
169.13487,0,0,2,0,63,75,531
169.15486,0,0,1,1,53,59,541
169.17487,0,0,1,0,53,59,541
169.19487,0,0,1,1,53,59,541
169.21487,0,0,1,0,53,59,541
169.23486,0,0,0,1,53,59,541
169.25487,0,0,1,0,53,59,541
169.27487,0,0,1,1,53,59,541
169.29486,0,0,1,0,53,59,541
169.31487,1,0,0,1,53,59,541
169.33487,0,0,0,0,53,59,541
169.35487,0,0,0,1,53,59,541
169.37486,1,0,0,1,53,59,541
169.39487,0,0,1,1,53,59,541
169.41487,0,0,1,1,53,59,541
169.43486,0,0,0,0,53,59,541
169.45486,0,0,1,1,53,59,541
169.47487,0,0,0,1,53,59,541
169.49487,0,1,1,0,53,59,541
169.51486,0,0,1,1,53,59,541
169.53487,0,0,1,0,53,59,541
169.55487,0,0,1,1,53,59,541
169.57487,0,0,1,1,53,59,541
169.59486,0,0,1,1,53,59,541
169.61487,0,0,1,0,53,59,541
169.63487,1,0,0,1,53,59,541
169.65486,0,0,2,1,63,75,531
169.67487,0,0,1,0,53,59,541
169.69487,0,0,1,1,53,59,541
169.71487,0,0,1,1,53,59,541
169.73486,0,0,2,1,63,75,531
169.75487,0,1,1,0,53,59,541
169.77487,0,0,2,1,63,75,531
169.79486,0,0,1,0,53,59,541
169.81487,0,0,1,0,53,59,541
169.83487,0,1,1,0,53,59,541
169.85487,1,0,0,1,53,59,541
169.87486,0,0,0,1,53,59,541
169.89487,0,0,0,1,53,59,541
169.91487,0,0,1,0,53,59,541
169.93486,1,1,0,0,53,59,541
169.95486,0,0,1,1,53,59,541
169.97487,0,0,1,1,53,59,541
169.99487,0,0,1,1,53,59,541
170.01486,0,0,1,1,53,59,541
170.03487,0,0,1,0,53,59,541
170.05487,0,1,1,0,53,59,541
170.07487,0,0,0,1,53,59,541
170.09486,0,0,1,1,53,59,541
170.11487,1,0,0,1,53,59,541
170.13487,0,0,1,1,53,59,541
170.15486,0,0,1,1,53,59,541
170.17487,0,0,0,0,53,59,541
170.19487,1,1,0,0,53,59,541
170.21487,0,0,1,1,53,59,541
170.23486,1,0,0,1,53,59,541
170.25487,0,0,1,1,53,59,541
170.27487,0,0,1,1,53,59,541
170.29486,0,0,1,0,53,59,541
170.31487,0,1,1,0,53,59,541
170.33487,0,0,1,1,53,59,541
170.35487,0,0,1,1,53,59,541
170.37486,0,0,1,0,53,59,541
170.39487,0,0,1,0,53,59,541
170.41487,0,1,1,0,53,59,541
170.43486,0,0,1,1,53,59,541
170.45486,1,0,0,0,53,59,541
170.47487,1,0,0,0,53,59,541
170.49487,1,0,1,1,53,59,541
170.51486,0,0,0,1,53,59,541
170.53487,0,0,1,1,53,59,541
170.55487,0,0,1,0,53,59,541
170.57487,1,0,1,1,53,59,541
170.59486,0,0,1,1,53,59,541
170.61487,1,0,1,0,53,59,541
170.63487,1,1,0,0,53,59,541
170.65486,0,0,2,1,63,75,531
170.67487,0,0,1,1,53,59,541
170.69487,1,1,0,0,53,59,541
170.71487,0,0,1,1,53,59,541
170.73486,0,0,1,0,53,59,541
170.75487,0,0,1,1,53,59,541
170.77487,0,0,1,0,53,59,541
170.79486,0,1,1,0,53,59,541
170.81487,0,0,1,1,53,59,541
170.83487,1,0,0,0,53,59,541
170.85487,0,0,1,1,53,59,541
170.87486,0,0,0,1,53,59,541
170.89487,0,0,2,1,63,75,531
170.91487,0,0,1,1,53,59,541
170.93486,0,0,1,0,53,59,541
170.95486,0,0,1,1,53,59,541
170.97487,0,0,1,0,53,59,541
170.99487,0,0,0,1,53,59,541
171.01486,0,1,1,0,53,59,541
171.03487,0,0,1,0,53,59,541
171.05487,0,0,0,1,53,59,541
171.07487,0,1,1,0,53,59,541
171.09486,0,0,1,0,53,59,541
171.11487,0,0,0,1,53,59,541
171.13487,0,0,1,1,53,59,541
171.15486,0,0,0,1,53,59,541
171.17487,1,0,0,0,53,59,541
171.19487,0,0,1,1,53,59,541
171.21487,0,0,1,1,53,59,541
171.23486,0,0,0,1,53,59,541
171.25487,0,0,1,1,53,59,541
171.27487,0,0,1,0,53,59,541
171.29486,0,0,1,0,53,59,541
171.31487,0,0,1,1,53,59,541
171.33487,0,0,0,1,53,59,541
171.35487,0,1,1,0,53,59,541
171.37486,0,0,1,0,53,59,541
171.39487,0,0,1,0,53,59,541
171.41487,0,0,2,1,63,75,531
171.43486,0,0,1,1,53,59,541
171.45486,0,0,2,1,63,75,531
171.47487,0,1,1,0,53,59,541
171.49487,0,0,0,0,53,59,541
171.51486,0,0,1,0,53,59,541
171.53487,0,0,2,1,63,75,531
171.55487,0,0,1,1,53,59,541
171.57487,0,0,1,1,53,59,541
171.59486,0,0,1,0,53,59,541
