Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
230.35486,15,77,3,16,74,8,1096
230.37486,14,76,3,16,77,8,1099
230.39487,14,76,3,16,77,8,1099
230.41487,14,77,3,16,78,8,1100
230.43486,15,77,3,16,74,8,1096
230.45486,14,76,3,16,77,8,1099
230.47487,15,78,3,16,75,8,1096
230.49486,15,77,2,16,51,17,1089
230.51486,14,77,3,16,78,8,1100
230.53487,14,77,3,16,78,8,1100
230.55487,15,77,3,16,74,8,1096
230.57486,14,77,3,16,78,8,1100
230.59486,15,78,3,16,75,8,1096
230.61487,14,76,3,16,77,8,1099
230.63486,15,77,3,16,74,8,1096
230.65486,15,77,2,15,55,16,1090
230.67487,14,77,3,16,78,8,1100
230.69487,14,77,3,16,78,8,1100
230.71486,15,77,3,16,74,8,1096
230.73486,14,77,3,16,78,8,1100
230.75487,15,77,3,16,74,8,1096
230.77486,14,77,3,16,78,8,1100
230.79486,14,76,3,16,77,8,1099
230.81487,14,76,3,16,77,8,1099
230.83487,15,76,3,15,77,7,1096
230.85486,15,76,2,16,50,17,1089
230.87486,14,77,3,15,81,6,1100
230.89487,14,77,3,15,81,6,1100
230.91487,14,76,3,15,80,6,1100
230.93486,14,76,3,15,80,6,1100
230.95486,14,76,3,16,77,8,1099
230.97487,15,76,3,16,74,8,1095
230.99486,15,76,3,16,74,8,1095
231.01486,15,76,2,16,50,17,1089
231.03487,14,76,3,15,80,6,1100
231.05487,14,76,3,15,80,6,1100
231.07486,14,76,3,16,77,8,1099
231.09486,14,76,3,16,77,8,1099
231.11487,14,76,3,15,80,6,1100
231.13486,14,75,3,16,77,8,1098
231.15486,14,76,3,15,80,6,1100
231.17487,14,76,3,15,80,6,1100
231.19487,14,75,3,16,77,8,1098
231.21486,14,76,3,16,77,8,1099
231.23486,14,75,3,16,77,8,1098
231.25487,14,76,3,15,80,6,1100
231.27486,14,75,3,16,77,8,1098
231.29486,14,75,3,16,77,8,1098
231.31487,14,75,3,15,80,6,1099
231.33487,14,75,3,16,77,8,1098
231.35486,15,75,2,16,49,17,1088
231.37486,15,76,2,16,50,17,1089
231.39487,14,75,3,16,77,8,1098
231.41487,14,74,2,16,53,17,1091
231.43486,14,75,3,15,80,6,1099
231.45486,14,75,3,16,77,8,1098
231.47487,14,75,3,16,77,8,1098
231.49486,14,75,3,16,77,8,1098
231.51486,14,76,3,15,80,6,1100
231.53487,14,75,3,16,77,8,1098
231.55487,13,74,3,16,79,8,1101
231.57486,14,75,3,15,80,6,1099
231.59486,14,75,3,16,77,8,1098
231.61487,14,75,3,16,77,8,1098
231.63486,14,76,3,15,80,6,1100
231.65486,14,76,3,16,77,8,1099
231.67487,14,75,3,16,77,8,1098
231.69487,14,75,3,16,77,8,1098
231.71486,14,76,3,16,77,8,1099
231.73486,14,76,3,15,80,6,1100
231.75487,14,76,3,15,80,6,1100
231.77486,14,76,3,16,77,8,1099
231.79486,14,77,3,15,81,6,1100
231.81487,14,76,3,16,77,8,1099
231.83487,14,76,3,16,77,8,1099
231.85486,14,76,3,16,77,8,1099
231.87486,14,76,3,16,77,8,1099
231.89487,15,76,3,16,74,8,1095
231.91487,14,76,3,16,77,8,1099
231.93486,14,76,3,16,77,8,1099
231.95486,15,76,3,16,74,8,1095
231.97487,15,77,2,15,55,16,1090
231.99486,14,76,3,16,77,8,1099
232.01486,14,76,3,16,77,8,1099
232.03487,14,76,3,16,77,8,1099
232.05487,15,77,3,15,78,7,1097
232.07486,14,78,3,15,81,6,1101
232.09486,15,77,3,16,74,8,1096
232.11487,15,77,2,15,55,16,1090
232.13486,14,77,3,16,78,8,1100
232.15486,14,77,3,15,81,6,1100
232.17487,15,77,3,16,74,8,1096
232.19487,14,78,3,16,78,8,1100
232.21486,14,77,3,16,78,8,1100
232.23486,15,78,3,16,75,8,1096
232.25487,15,78,3,16,75,8,1096
232.27486,15,78,2,16,52,17,1090
232.29486,14,77,3,16,78,8,1100
232.31487,15,77,3,16,74,8,1096
232.33487,14,76,3,16,77,8,1099
232.35486,15,78,3,16,75,8,1096
232.37486,14,77,3,16,78,8,1100
232.39487,15,79,3,16,76,8,1097
232.41487,15,78,3,16,75,8,1096
232.43486,15,76,2,16,50,17,1089
232.45486,15,78,3,15,78,7,1097
232.47487,14,78,3,15,81,6,1101
232.49486,15,79,3,15,79,7,1098
232.51486,15,78,3,16,75,8,1096
232.53487,14,79,3,16,79,8,1101
232.55487,15,78,3,16,75,8,1096
232.57486,15,79,3,16,76,8,1097
232.59486,14,78,3,16,78,8,1100
232.61487,15,78,3,16,75,8,1096
232.63486,15,78,3,16,75,8,1096
232.65486,15,79,3,16,76,8,1097
232.67487,15,79,3,16,76,8,1097
232.69487,15,79,2,16,53,17,1091
232.71486,15,79,3,16,76,8,1097
232.73486,15,78,3,16,75,8,1096
232.75487,15,79,3,16,76,8,1097
232.77486,15,80,3,16,76,8,1098
232.79486,15,80,3,16,76,8,1098
232.81487,15,80,3,16,76,8,1098
232.83487,15,79,3,16,76,8,1097
232.85486,15,79,3,16,76,8,1097
232.87486,15,80,3,16,76,8,1098
232.89487,16,80,2,16,49,17,1088
232.91487,15,81,3,16,77,8,1098
232.93486,15,80,3,16,76,8,1098
232.95486,15,80,3,16,76,8,1098
232.97487,15,80,3,16,76,8,1098
232.99486,15,80,3,16,76,8,1098
233.01486,15,80,3,16,76,8,1098
233.03487,15,80,3,16,76,8,1098
233.05487,16,81,3,16,74,8,1095
233.07486,15,80,3,16,76,8,1098
233.09486,15,80,3,16,76,8,1098
233.11487,15,80,3,16,76,8,1098
233.13486,15,80,3,16,76,8,1098
233.15486,15,81,3,16,77,8,1098
233.17487,15,80,3,17,73,9,1097
233.19487,15,78,3,17,72,9,1095
233.21486,16,80,2,16,49,17,1088
233.23486,16,80,2,16,49,17,1088
233.25487,15,80,3,16,76,8,1098
233.27486,15,81,3,16,77,8,1098
233.29486,15,80,3,16,76,8,1098
233.31487,15,78,3,16,75,8,1096
233.33487,15,80,3,16,76,8,1098
233.35486,15,80,3,16,76,8,1098
233.37486,15,80,3,16,76,8,1098
233.39487,15,80,3,16,76,8,1098
233.41487,15,79,3,16,76,8,1097
233.43486,15,79,3,16,76,8,1097
233.45486,15,80,3,16,76,8,1098
233.47487,15,80,3,16,76,8,1098
233.49486,15,80,3,16,76,8,1098
233.51486,15,80,3,16,76,8,1098
233.53487,15,81,3,16,77,8,1098
233.55487,15,80,3,16,76,8,1098
233.57486,15,80,3,16,76,8,1098
233.59486,15,80,3,16,76,8,1098
233.61487,15,79,3,16,76,8,1097
233.63486,15,80,3,16,76,8,1098
233.65486,15,79,3,16,76,8,1097
233.67487,15,80,3,16,76,8,1098
233.69487,15,79,3,16,76,8,1097
233.71486,15,79,3,15,79,7,1098
233.73486,15,80,3,16,76,8,1098
233.75487,15,80,3,16,76,8,1098
233.77486,15,80,3,16,76,8,1098
233.79486,15,80,3,16,76,8,1098
233.81487,15,79,3,16,76,8,1097
233.83487,15,78,3,16,75,8,1096
233.85486,15,79,3,15,79,7,1098
233.87486,15,79,3,16,76,8,1097
233.89487,14,80,3,16,79,8,1102
233.91487,15,79,3,16,76,8,1097
233.93486,15,80,3,16,76,8,1098
233.95486,15,79,3,16,76,8,1097
233.97487,15,79,3,16,76,8,1097
233.99486,15,79,3,16,76,8,1097
234.01486,15,78,2,16,52,17,1090
234.03487,15,79,3,16,76,8,1097
234.05487,15,79,3,16,76,8,1097
234.07486,15,79,3,15,79,7,1098
234.09486,14,77,3,16,78,8,1100
234.11487,15,78,3,16,75,8,1096
234.13486,14,78,3,16,78,8,1100
234.15486,15,78,2,16,52,17,1090
234.17487,15,78,3,16,75,8,1096
234.19487,14,78,3,16,78,8,1100
234.21486,15,79,3,15,79,7,1098
234.23486,15,78,3,16,75,8,1096
234.25487,15,78,2,16,52,17,1090
234.27486,15,78,3,15,78,7,1097
234.29486,15,78,2,16,52,17,1090
234.31487,15,78,3,16,75,8,1096
234.33487,15,79,2,15,57,16,1092
234.35486,15,79,3,15,79,7,1098
234.37486,15,78,2,15,56,16,1091
234.39487,14,77,3,16,78,8,1100
234.41487,15,76,3,16,74,8,1095
234.43486,14,78,3,16,78,8,1100
234.45486,15,78,3,15,78,7,1097
234.47487,15,78,2,16,52,17,1090
234.49486,15,78,3,16,75,8,1096
234.51486,14,78,3,15,81,6,1101
234.53487,14,77,3,16,78,8,1100
234.55487,15,77,3,16,74,8,1096
234.57486,15,77,2,16,51,17,1089
234.59486,14,77,3,16,78,8,1100
234.61487,15,78,3,15,78,7,1097
234.63486,14,78,3,16,78,8,1100
234.65486,15,77,3,16,74,8,1096
234.67487,15,77,2,15,55,16,1090
234.69487,14,77,3,15,81,6,1100
234.71486,14,77,3,16,78,8,1100
234.73486,15,77,3,16,74,8,1096
234.75487,15,77,2,16,51,17,1089
234.77486,14,77,3,16,78,8,1100
234.79486,15,77,3,15,78,7,1097
234.81487,15,77,2,15,55,16,1090
234.83487,14,77,3,16,78,8,1100
234.85486,14,76,3,16,77,8,1099
234.87486,15,77,3,15,78,7,1097
234.89487,15,76,2,16,50,17,1089
234.91487,14,77,3,16,78,8,1100
234.93486,15,76,3,16,74,8,1095
234.95486,15,76,2,16,50,17,1089
234.97487,14,78,3,15,81,6,1101
234.99486,14,77,3,15,81,6,1100
235.01486,15,77,3,16,74,8,1096
235.03487,14,78,3,16,78,8,1100
235.05487,15,78,3,15,78,7,1097
235.07486,15,77,2,16,51,17,1089
235.09486,14,77,3,16,78,8,1100
235.11487,15,77,3,16,74,8,1096
235.13486,15,77,2,16,51,17,1089
235.15486,14,77,3,16,78,8,1100
235.17487,15,77,3,15,78,7,1097
235.19487,14,78,3,15,81,6,1101
235.21486,14,78,3,15,81,6,1101
235.23486,15,75,3,16,73,8,1094
235.25487,15,77,2,15,55,16,1090
235.27486,14,76,3,16,77,8,1099
235.29486,14,77,3,15,81,6,1100
235.31487,15,77,3,16,74,8,1096
235.33487,14,76,3,16,77,8,1099
235.35486,14,77,3,15,81,6,1100
235.37486,15,77,2,15,55,16,1090
235.39487,14,77,3,15,81,6,1100
235.41487,14,76,3,16,77,8,1099
235.43486,14,76,3,16,77,8,1099
235.45486,15,76,3,16,74,8,1095
235.47487,15,76,2,16,50,17,1089
235.49486,14,76,3,15,80,6,1100
235.51486,14,77,3,15,81,6,1100
235.53487,14,77,3,15,81,6,1100
235.55487,14,77,3,15,81,6,1100
235.57486,15,77,3,15,78,7,1097
235.59486,14,76,3,16,77,8,1099
235.61487,14,76,3,15,80,6,1100
235.63486,14,75,3,16,77,8,1098
235.65486,14,76,3,16,77,8,1099
235.67487,14,76,3,15,80,6,1100
235.69487,15,77,3,15,78,7,1097
235.71486,15,77,2,16,51,17,1089
235.73486,14,77,3,15,81,6,1100
235.75487,14,75,3,16,77,8,1098
235.77486,15,77,3,15,78,7,1097
235.79486,15,77,2,16,51,17,1089
235.81487,14,78,3,15,81,6,1101
235.83487,15,78,3,15,78,7,1097
235.85486,15,78,3,16,75,8,1096
235.87486,15,77,2,16,51,17,1089
235.89487,14,77,3,16,78,8,1100
235.91487,15,78,3,16,75,8,1096
235.93486,14,79,3,15,82,6,1102
235.95486,15,79,3,15,79,7,1098
235.97487,15,78,3,16,75,8,1096
235.99486,14,78,3,16,78,8,1100
236.01486,15,78,3,16,75,8,1096
236.03487,15,79,3,15,79,7,1098
236.05487,15,78,2,15,56,16,1091
236.07486,15,79,3,15,79,7,1098
236.09486,15,78,2,15,56,16,1091
236.11487,15,78,3,16,75,8,1096
236.13486,14,78,3,16,78,8,1100
236.15486,15,78,3,15,78,7,1097
236.17487,15,78,2,15,56,16,1091
236.19487,15,78,3,16,75,8,1096
236.21486,15,78,2,16,52,17,1090
236.23486,15,78,3,15,78,7,1097
236.25487,14,79,3,15,82,6,1102
236.27486,15,78,3,15,78,7,1097
236.29486,15,78,3,16,75,8,1096
236.31487,15,78,2,16,52,17,1090
236.33487,15,77,3,15,78,7,1097
236.35486,15,78,3,16,75,8,1096
236.37486,15,78,2,16,52,17,1090
236.39487,15,78,3,16,75,8,1096
236.41487,14,77,3,15,81,6,1100
236.43486,15,78,3,15,78,7,1097
236.45486,15,77,2,15,55,16,1090
236.47487,14,77,3,16,78,8,1100
236.49486,15,78,3,15,78,7,1097
236.51486,15,76,2,15,54,16,1090
236.53487,15,76,2,15,54,16,1090
236.55487,15,75,2,16,49,17,1088
236.57486,15,76,2,15,54,16,1090
236.59486,14,76,3,16,77,8,1099
236.61487,14,76,3,15,80,6,1100
236.63486,14,76,3,15,80,6,1100
236.65486,14,76,3,15,80,6,1100
236.67487,14,75,3,16,77,8,1098
236.69487,14,75,3,16,77,8,1098
236.71486,14,75,3,16,77,8,1098
236.73486,14,76,3,15,80,6,1100
236.75487,14,76,3,15,80,6,1100
236.77486,14,75,3,16,77,8,1098
236.79486,14,75,3,16,77,8,1098
236.81487,14,75,3,16,77,8,1098
236.83487,14,76,3,15,80,6,1100
236.85486,14,76,3,15,80,6,1100
236.87486,14,76,3,16,77,8,1099
236.89487,14,76,3,15,80,6,1100
236.91487,14,76,3,15,80,6,1100
236.93486,14,75,3,15,80,6,1099
236.95486,14,75,3,16,77,8,1098
236.97487,15,75,2,15,53,16,1089
236.99486,15,75,2,16,49,17,1088
237.01486,14,76,2,15,59,16,1094
237.03487,14,75,3,15,80,6,1099
237.05487,14,75,3,15,80,6,1099
237.07486,14,75,3,15,80,6,1099
237.09486,14,75,2,15,58,16,1093
237.11487,14,75,3,15,80,6,1099
237.13486,14,75,3,15,80,6,1099
237.15486,14,76,3,15,80,6,1100
237.17487,14,76,3,15,80,6,1100
237.19487,14,75,3,15,80,6,1099
237.21486,14,75,2,16,54,17,1092
237.23486,14,76,3,15,80,6,1100
237.25487,14,76,3,15,80,6,1100
237.27486,14,76,3,15,80,6,1100
237.29486,15,75,2,16,49,17,1088
237.31487,15,76,2,16,50,17,1089
237.33487,15,76,2,15,54,16,1090
237.35486,15,76,2,15,54,16,1090
237.37486,15,76,2,15,54,16,1090
237.39487,15,77,2,15,55,16,1090
237.41487,14,77,3,15,81,6,1100
237.43486,14,77,3,15,81,6,1100
237.45486,14,76,3,15,80,6,1100
237.47487,14,76,3,15,80,6,1100
237.49486,14,76,3,16,77,8,1099
237.51486,15,77,3,15,78,7,1097
237.53487,14,77,3,16,78,8,1100
237.55487,14,76,3,16,77,8,1099
237.57486,14,77,3,16,78,8,1100
237.59486,15,77,3,15,78,7,1097
237.61487,14,77,3,16,78,8,1100
237.63486,14,77,3,15,81,6,1100
237.65486,15,77,3,15,78,7,1097
237.67487,15,76,2,15,54,16,1090
237.69487,14,77,3,15,81,6,1100
237.71486,14,76,3,16,77,8,1099
237.73486,15,76,3,16,74,8,1095
237.75487,15,77,2,15,55,16,1090
237.77486,14,76,3,16,77,8,1099
237.79486,15,77,3,15,78,7,1097
237.81487,15,77,2,16,51,17,1089
237.83487,14,77,3,15,81,6,1100
237.85486,14,76,3,16,77,8,1099
237.87486,14,76,3,16,77,8,1099
237.89487,14,76,3,16,77,8,1099
237.91487,15,77,3,15,78,7,1097
237.93486,15,77,2,16,51,17,1089
237.95486,14,77,3,15,81,6,1100
237.97487,14,76,3,16,77,8,1099
237.99486,14,76,3,16,77,8,1099
238.01486,15,76,3,16,74,8,1095
238.03487,15,76,2,16,50,17,1089
238.05487,14,76,3,16,77,8,1099
238.07486,14,77,3,16,78,8,1100
238.09486,15,76,3,16,74,8,1095
238.11487,15,76,2,16,50,17,1089
238.13486,15,76,2,16,50,17,1089
238.15486,14,76,3,15,80,6,1100
238.17487,14,77,3,15,81,6,1100
238.19487,14,77,3,15,81,6,1100
238.21486,15,76,3,16,74,8,1095
238.23486,14,77,3,15,81,6,1100
238.25487,14,77,3,15,81,6,1100
238.27486,14,77,3,15,81,6,1100
238.29486,15,76,3,16,74,8,1095
238.31487,14,77,3,15,81,6,1100
238.33487,14,77,3,16,78,8,1100
238.35486,15,77,3,16,74,8,1096
238.37486,14,76,3,16,77,8,1099
238.39487,14,77,3,16,78,8,1100
238.41487,14,75,3,16,77,8,1098
238.43486,15,77,2,15,55,16,1090
238.45486,14,77,3,16,78,8,1100
238.47487,15,77,3,16,74,8,1096
238.49486,15,77,2,16,51,17,1089
238.51486,14,77,3,16,78,8,1100
238.53487,15,76,3,16,74,8,1095
238.55487,15,77,2,15,55,16,1090
238.57486,14,77,3,15,81,6,1100
238.59486,14,76,3,16,77,8,1099
238.61487,15,77,3,15,78,7,1097
238.63486,14,77,3,15,81,6,1100
238.65486,14,76,3,16,77,8,1099
238.67487,14,76,3,16,77,8,1099
238.69487,14,76,3,16,77,8,1099
238.71486,15,76,3,16,74,8,1095
238.73486,15,76,2,16,50,17,1089
238.75487,14,77,3,15,81,6,1100
238.77486,14,75,3,16,77,8,1098
238.79486,14,76,3,16,77,8,1099
238.81487,15,76,3,16,74,8,1095
238.83487,15,76,2,16,50,17,1089
238.85486,14,77,3,15,81,6,1100
238.87486,14,76,3,15,80,6,1100
238.89487,14,76,3,16,77,8,1099
238.91487,15,77,3,15,78,7,1097
238.93486,15,77,2,15,55,16,1090
238.95486,15,76,2,15,54,16,1090
238.97487,15,76,2,16,50,17,1089
238.99486,14,76,3,15,80,6,1100
239.01486,14,76,3,15,80,6,1100
239.03487,14,76,3,16,77,8,1099
239.05487,14,76,3,16,77,8,1099
239.07486,14,76,3,15,80,6,1100
239.09486,14,76,3,16,77,8,1099
239.11487,15,76,3,15,77,7,1096
239.13486,15,76,2,15,54,16,1090
239.15486,15,76,2,15,54,16,1090
239.17487,14,76,3,16,77,8,1099
239.19487,14,76,3,16,77,8,1099
239.21486,14,76,3,15,80,6,1100
239.23486,14,75,3,16,77,8,1098
239.25487,14,76,3,16,77,8,1099
239.27486,14,76,3,15,80,6,1100
239.29486,15,76,3,16,74,8,1095
239.31487,15,76,2,16,50,17,1089
239.33487,14,76,3,15,80,6,1100
239.35486,14,75,3,16,77,8,1098
239.37486,14,76,3,15,80,6,1100
239.39487,14,76,3,15,80,6,1100
239.41487,14,76,3,15,80,6,1100
239.43486,14,76,3,16,77,8,1099
239.45486,14,76,3,16,77,8,1099
239.47487,14,76,3,15,80,6,1100
239.49486,14,76,3,15,80,6,1100
239.51486,14,75,3,16,77,8,1098
239.53487,14,76,3,15,80,6,1100
239.55487,14,76,3,16,77,8,1099
239.57486,14,77,3,15,81,6,1100
239.59486,14,76,3,15,80,6,1100
239.61487,15,76,3,16,74,8,1095
239.63486,15,76,2,15,54,16,1090
239.65486,14,76,3,15,80,6,1100
239.67487,14,76,3,16,77,8,1099
239.69487,14,76,3,15,80,6,1100
239.71486,14,76,3,16,77,8,1099
239.73486,15,76,3,15,77,7,1096
239.75487,15,76,2,16,50,17,1089
239.77486,15,77,2,15,55,16,1090
239.79486,14,76,3,15,80,6,1100
239.81487,14,76,3,16,77,8,1099
239.83487,15,77,3,15,78,7,1097
239.85486,15,76,2,16,50,17,1089
239.87486,14,76,3,16,77,8,1099
239.89487,14,76,3,16,77,8,1099
239.91487,14,77,3,15,81,6,1100
239.93486,15,77,3,15,78,7,1097
239.95486,15,76,2,16,50,17,1089
239.97487,14,77,3,16,78,8,1100
239.99486,15,76,3,16,74,8,1095
240.01486,15,77,2,15,55,16,1090
240.03487,14,77,3,15,81,6,1100
240.05487,14,76,3,16,77,8,1099
240.07486,15,77,3,15,78,7,1097
240.09486,15,77,2,16,51,17,1089
240.11487,14,77,3,15,81,6,1100
240.13486,15,77,3,16,74,8,1096
240.15486,15,77,2,15,55,16,1090
240.17487,14,76,3,15,80,6,1100
240.19487,14,77,3,16,78,8,1100
240.21486,14,77,3,15,81,6,1100
240.23486,15,77,3,16,74,8,1096
240.25487,14,77,3,15,81,6,1100
240.27486,14,76,3,16,77,8,1099
240.29486,14,76,3,16,77,8,1099
240.31487,15,76,3,16,74,8,1095
240.33487,15,76,2,16,50,17,1089
240.35486,14,76,3,16,77,8,1099
240.37486,14,77,3,15,81,6,1100
240.39487,15,76,3,16,74,8,1095
240.41487,15,76,2,16,50,17,1089
240.43486,14,76,3,16,77,8,1099
240.45486,14,76,3,16,77,8,1099
240.47487,14,77,3,15,81,6,1100
240.49486,15,77,3,15,78,7,1097
240.51486,14,77,3,16,78,8,1100
240.53487,14,77,3,15,81,6,1100
240.55487,15,77,3,15,78,7,1097
240.57486,15,77,2,15,55,16,1090
240.59486,14,77,3,15,81,6,1100
240.61487,14,76,3,15,80,6,1100
240.63486,15,76,3,15,77,7,1096
240.65486,15,77,2,15,55,16,1090
240.67487,14,77,3,15,81,6,1100
240.69487,14,77,3,15,81,6,1100
240.71486,15,77,3,15,78,7,1097
240.73486,14,77,2,15,60,15,1094
240.75487,15,78,3,15,78,7,1097
240.77486,15,78,2,16,52,17,1090
240.79486,14,78,3,15,81,6,1101
240.81487,14,77,3,16,78,8,1100
240.83487,15,77,3,15,78,7,1097
240.85486,15,77,2,16,51,17,1089
240.87486,14,77,3,16,78,8,1100
240.89487,14,77,3,16,78,8,1100
240.91487,14,78,3,16,78,8,1100
240.93486,14,77,3,15,81,6,1100
240.95486,15,77,3,16,74,8,1096
240.97487,14,76,2,15,59,16,1094
240.99486,14,76,3,15,80,6,1100
241.01486,14,75,3,16,77,8,1098
241.03487,15,77,3,15,78,7,1097
241.05487,15,77,2,15,55,16,1090
241.07486,15,77,2,15,55,16,1090
241.09486,14,77,3,16,78,8,1100
241.11487,14,77,3,15,81,6,1100
241.13486,14,77,3,15,81,6,1100
241.15486,14,77,3,15,81,6,1100
241.17487,14,76,3,16,77,8,1099
241.19487,14,77,3,15,81,6,1100
241.21486,14,77,3,16,78,8,1100
241.23486,14,77,3,15,81,6,1100
241.25487,14,76,3,16,77,8,1099
241.27486,14,76,3,16,77,8,1099
241.29486,14,75,3,16,77,8,1098
241.31487,14,77,3,15,81,6,1100
241.33487,14,77,3,16,78,8,1100
241.35486,14,77,3,15,81,6,1100
241.37486,14,77,3,15,81,6,1100
241.39487,14,77,3,15,81,6,1100
241.41487,14,77,3,15,81,6,1100
241.43486,14,77,3,15,81,6,1100
241.45486,14,77,3,16,78,8,1100
241.47487,14,77,3,15,81,6,1100
241.49486,14,76,3,16,77,8,1099
241.51486,14,76,3,15,80,6,1100
241.53487,14,76,3,15,80,6,1100
241.55487,14,77,3,15,81,6,1100
241.57486,14,77,3,15,81,6,1100
241.59486,14,77,3,16,78,8,1100
241.61487,14,77,3,15,81,6,1100
241.63486,14,77,3,15,81,6,1100
241.65486,14,77,3,15,81,6,1100
241.67487,14,76,3,15,80,6,1100
241.69487,15,77,2,15,55,16,1090
241.71486,15,77,2,15,55,16,1090
241.73486,15,77,2,16,51,17,1089
241.75487,15,76,2,15,54,16,1090
241.77486,14,76,2,16,55,17,1093
241.79486,14,76,3,16,77,8,1099
241.81487,14,76,3,16,77,8,1099
241.83487,14,77,3,15,81,6,1100
241.85486,14,77,3,15,81,6,1100
241.87486,14,76,3,15,80,6,1100
242.05487,14,77,3,16,78,8,1100
242.07486,15,77,3,15,78,7,1097
242.09486,15,76,2,16,50,17,1089
242.13486,14,77,3,16,78,8,1100
242.15486,14,77,3,15,81,6,1100
242.17487,15,77,3,15,78,7,1097
242.19487,14,77,3,16,78,8,1100
242.21486,14,77,3,16,78,8,1100
242.23486,15,77,3,15,78,7,1097
242.25487,15,76,2,16,50,17,1089
242.27486,14,77,3,15,81,6,1100
242.29486,14,77,3,16,78,8,1100
242.31487,15,77,3,16,74,8,1096
242.33487,14,78,3,15,81,6,1101
242.35486,14,76,3,16,77,8,1099
242.37486,15,77,3,15,78,7,1097
242.39487,15,76,2,16,50,17,1089
242.41487,14,76,3,16,77,8,1099
242.43486,14,77,3,15,81,6,1100
242.45486,14,76,3,16,77,8,1099
242.47487,15,76,3,15,77,7,1096
242.49486,14,76,3,16,77,8,1099
242.51486,14,76,3,16,77,8,1099
242.53487,14,76,3,16,77,8,1099
242.55487,14,76,3,15,80,6,1100
242.57486,14,76,3,16,77,8,1099
242.59486,14,76,3,16,77,8,1099
242.61487,14,76,3,16,77,8,1099
242.63486,14,76,3,15,80,6,1100
242.65486,14,76,3,15,80,6,1100
242.67487,14,75,3,16,77,8,1098
242.69487,14,76,3,15,80,6,1100
242.71486,14,76,3,15,80,6,1100
242.73486,14,75,3,16,77,8,1098
242.75487,14,76,3,15,80,6,1100
242.77486,14,75,2,15,58,16,1093
242.79486,14,75,3,15,80,6,1099
242.81487,14,75,3,15,80,6,1099
242.83487,14,75,3,15,80,6,1099
242.85486,14,75,3,15,80,6,1099
242.87486,14,75,2,15,58,16,1093
242.89487,14,75,3,16,77,8,1098
242.91487,14,75,3,15,80,6,1099
242.93486,14,75,3,15,80,6,1099
242.95486,13,75,3,15,83,6,1103
242.97487,14,75,3,15,80,6,1099
242.99486,14,75,3,16,77,8,1098
243.01486,14,75,3,15,80,6,1099
243.03487,14,76,3,15,80,6,1100
243.05487,14,75,3,15,80,6,1099
243.07486,14,75,2,16,54,17,1092
243.09486,14,75,3,15,80,6,1099
243.11487,14,75,3,15,80,6,1099
243.13486,14,75,2,15,58,16,1093
243.15486,14,75,3,16,77,8,1098
243.17487,14,75,3,16,77,8,1098
243.19487,14,75,3,15,80,6,1099
243.21486,14,75,3,16,77,8,1098
243.23486,14,75,2,15,58,16,1093
243.25487,14,75,3,16,77,8,1098
243.27486,14,75,3,16,77,8,1098
243.29486,14,75,3,16,77,8,1098
243.31487,14,75,3,16,77,8,1098
243.33487,14,75,2,16,54,17,1092
243.35486,14,75,3,15,80,6,1099
243.37486,14,75,3,16,77,8,1098
243.39487,14,75,3,15,80,6,1099
243.41487,14,76,2,15,59,16,1094
243.43486,14,76,3,15,80,6,1100
243.45486,14,75,3,15,80,6,1099
243.47487,14,75,3,15,80,6,1099
243.49486,14,75,3,16,77,8,1098
243.51486,14,75,2,15,58,16,1093
243.53487,14,75,3,16,77,8,1098
243.55487,14,75,3,16,77,8,1098
243.57486,14,76,3,15,80,6,1100
243.59486,14,75,3,15,80,6,1099
243.61487,14,75,3,15,80,6,1099
243.63486,14,75,2,16,54,17,1092
243.65486,14,75,3,16,77,8,1098
243.67487,14,75,3,15,80,6,1099
243.69487,14,75,3,16,77,8,1098
243.71486,14,76,3,15,80,6,1100
243.73486,14,76,3,15,80,6,1100
243.75487,14,76,2,15,59,16,1094
243.77486,14,76,3,15,80,6,1100
243.79486,14,76,3,15,80,6,1100
243.81487,14,75,3,16,77,8,1098
243.83487,14,76,3,15,80,6,1100
243.85486,14,74,3,16,76,8,1097
243.87486,14,76,3,15,80,6,1100
243.89487,14,76,3,15,80,6,1100
243.91487,14,75,3,16,77,8,1098
243.93486,15,76,2,16,50,17,1089
243.95486,15,76,2,16,50,17,1089
243.97487,14,76,3,16,77,8,1099
243.99486,14,74,3,16,76,8,1097
244.01486,14,76,3,16,77,8,1099
244.03487,14,75,3,16,77,8,1098
244.05487,14,76,3,15,80,6,1100
244.07486,14,76,3,16,77,8,1099
244.09486,14,76,3,16,77,8,1099
244.11487,14,76,3,16,77,8,1099
244.13486,14,76,3,16,77,8,1099
244.15486,14,76,3,15,80,6,1100
244.17487,14,75,3,16,77,8,1098
244.19487,14,76,3,16,77,8,1099
244.21486,14,75,3,16,77,8,1098
244.23486,14,76,3,15,80,6,1100
244.25487,14,75,3,16,77,8,1098
244.27486,15,75,2,15,53,16,1089
244.29486,14,75,2,15,58,16,1093
244.31487,14,75,3,16,77,8,1098
244.33487,14,75,3,16,77,8,1098
244.35486,14,75,3,16,77,8,1098
244.37486,14,75,3,16,77,8,1098
244.39487,14,75,2,15,58,16,1093
244.41487,14,75,2,15,58,16,1093
244.43486,14,74,3,16,76,8,1097
244.45486,14,75,3,15,80,6,1099
244.47487,13,74,3,16,79,8,1101
