Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
239.13487,3,7,2,2,63,83,232
239.15488,5,7,2,1,192,71,251
239.17487,4,7,2,1,164,69,239
239.19487,4,7,2,1,164,69,239
239.21487,4,7,3,1,178,60,233
239.23486,4,7,3,1,178,60,233
239.25487,3,7,2,1,46,68,222
239.27487,3,7,2,1,46,68,222
239.29488,3,7,2,2,63,83,232
239.31487,4,7,2,2,70,85,249
239.33487,4,7,2,1,164,69,239
239.35487,4,7,2,1,164,69,239
239.37486,4,7,2,1,164,69,239
239.39487,4,7,2,1,164,69,239
239.41487,3,7,2,1,46,68,222
239.43488,4,7,2,1,164,69,239
239.45486,4,7,2,1,164,69,239
239.47487,4,7,2,1,164,69,239
239.49487,5,7,2,2,167,86,262
239.51488,4,7,2,1,164,69,239
239.53487,4,7,2,1,164,69,239
239.55487,4,7,2,1,164,69,239
239.57487,4,7,2,1,164,69,239
239.59486,4,7,2,1,164,69,239
239.61487,6,7,2,1,128,72,262
239.63487,5,7,2,2,167,86,262
239.65488,5,7,2,0,192,71,251
239.67487,4,7,2,1,164,69,239
239.69487,3,7,3,1,90,59,216
239.71487,5,7,2,1,192,71,251
239.73486,3,7,2,1,46,68,222
239.75487,5,7,2,2,167,86,262
239.77487,3,7,2,1,46,68,222
239.79488,3,7,2,1,46,68,222
239.81487,4,7,2,1,164,69,239
239.83487,5,7,3,1,195,62,245
239.85487,4,7,2,1,164,69,239
239.87486,5,7,2,1,192,71,251
239.89487,6,7,2,1,128,72,262
239.91487,5,7,2,1,192,71,251
239.93488,5,8,2,1,191,70,244
239.95486,5,7,3,1,195,62,245
239.97487,4,7,2,1,164,69,239
239.99487,2,7,2,1,42,66,199
240.01488,4,7,2,2,70,85,249
240.03487,4,7,2,1,164,69,239
240.05487,3,7,3,1,90,59,216
240.07487,4,7,2,1,164,69,239
240.09486,6,7,2,1,128,72,262
240.11487,5,7,2,1,192,71,251
240.13487,4,7,2,1,164,69,239
240.15488,3,8,2,1,6,67,214
240.17487,4,7,3,1,178,60,233
240.19487,4,7,2,2,70,85,249
240.21487,5,7,2,1,192,71,251
240.23486,6,7,2,2,5,87,272
240.25487,6,7,2,1,128,72,262
240.27487,5,7,2,1,192,71,251
240.29488,5,7,2,1,192,71,251
240.31487,4,7,3,1,178,60,233
240.33487,4,7,3,1,178,60,233
240.35487,5,7,2,2,167,86,262
240.37486,4,7,2,1,164,69,239
240.39487,4,7,2,1,164,69,239
240.41487,5,7,2,1,192,71,251
240.43488,6,7,2,1,128,72,262
240.45486,4,7,2,2,70,85,249
240.47487,4,7,2,1,164,69,239
240.49487,4,7,3,2,143,76,243
240.51488,6,7,2,1,128,72,262
240.53487,5,7,2,1,192,71,251
240.55487,5,7,2,1,192,71,251
240.57487,4,7,2,2,70,85,249
240.59486,5,7,2,1,192,71,251
240.61487,4,7,2,1,164,69,239
240.63487,5,7,2,2,167,86,262
240.65488,4,7,2,2,70,85,249
240.67487,5,7,2,1,192,71,251
240.69487,4,7,2,1,164,69,239
240.71487,4,7,2,2,70,85,249
240.73486,6,7,2,1,128,72,262
240.75487,4,7,2,1,164,69,239
240.77487,3,7,2,1,46,68,222
240.79488,4,7,2,2,70,85,249
240.81487,4,7,2,1,164,69,239
240.83487,5,7,2,1,192,71,251
240.85487,4,7,2,1,164,69,239
240.87486,4,7,2,1,164,69,239
240.89487,2,7,2,2,96,81,209
240.91487,4,7,2,2,70,85,249
240.93488,5,7,2,1,192,71,251
240.95486,3,7,2,2,63,83,232
240.97487,4,7,2,1,164,69,239
240.99487,2,7,2,1,42,66,199
241.01488,5,7,2,2,167,86,262
241.03487,4,7,2,1,164,69,239
241.05487,5,7,2,1,192,71,251
241.07487,5,7,2,1,192,71,251
241.09486,4,7,2,1,164,69,239
241.11487,4,7,2,2,70,85,249
241.13487,4,6,2,1,198,70,248
241.15488,5,6,3,2,110,78,265
241.17487,4,6,3,1,198,61,241
241.19487,4,7,3,2,143,76,243
241.21487,4,6,3,1,198,61,241
241.23486,4,6,3,1,198,61,241
241.25487,6,6,3,1,105,63,265
241.27487,5,7,2,1,192,71,251
241.29488,6,7,2,1,128,72,262
241.31487,5,7,2,1,192,71,251
241.33487,4,7,2,1,164,69,239
241.35487,5,7,2,1,192,71,251
241.37486,5,7,2,1,192,71,251
241.39487,5,7,2,1,192,71,251
241.41487,2,7,2,1,42,66,199
241.43488,3,7,2,1,46,68,222
241.45486,3,7,3,2,4,74,226
241.47487,4,7,2,1,164,69,239
241.49487,5,7,2,2,167,86,262
241.51488,3,7,2,1,46,68,222
241.53487,3,6,3,1,140,60,225
241.55487,3,6,3,1,140,60,225
241.57487,5,7,3,1,195,62,245
241.59486,4,7,3,1,178,60,233
241.61487,6,6,3,2,21,79,275
241.63487,4,6,3,2,198,77,252
241.65488,3,7,2,2,63,83,232
241.67487,3,7,2,1,46,68,222
241.69487,5,7,2,1,192,71,251
241.71487,4,7,2,1,164,69,239
241.73486,4,7,2,1,164,69,239
241.75487,3,7,2,1,46,68,222
241.77487,3,7,2,1,46,68,222
241.79488,5,7,2,1,192,71,251
241.81487,3,6,3,1,140,60,225
241.83487,3,7,2,1,46,68,222
241.85487,3,7,2,2,63,83,232
241.87486,4,7,2,1,164,69,239
242.05487,5,7,2,2,167,86,262
242.07487,5,7,2,0,192,71,251
242.09486,5,7,2,1,192,71,251
242.13487,5,7,2,1,192,71,251
242.15488,5,7,2,1,192,71,251
242.17487,5,7,3,1,195,62,245
242.19487,4,7,2,1,164,69,239
242.21487,3,7,2,1,46,68,222
242.23486,4,7,2,1,164,69,239
242.25487,4,7,2,1,164,69,239
242.27487,6,7,2,1,128,72,262
242.29488,6,7,2,1,128,72,262
242.31487,5,7,2,1,192,71,251
242.33487,5,7,2,1,192,71,251
242.35487,4,7,3,1,178,60,233
242.37486,3,7,2,1,46,68,222
242.39487,3,7,2,3,108,93,239
242.41487,5,7,2,3,35,95,268
242.43488,5,7,2,1,192,71,251
242.45486,5,7,2,1,192,71,251
242.47487,5,7,2,1,192,71,251
242.49487,6,7,2,1,128,72,262
242.51488,4,7,2,1,164,69,239
242.53487,3,7,2,1,46,68,222
242.55487,4,7,2,1,164,69,239
242.57487,5,7,2,1,192,71,251
242.59486,4,7,3,1,178,60,233
242.61487,5,7,2,2,167,86,262
242.63487,4,7,2,1,164,69,239
242.65488,5,7,2,1,192,71,251
242.67487,4,7,3,4,47,92,253
242.69487,3,6,3,1,140,60,225
242.71487,4,7,3,2,143,76,243
242.73486,3,7,2,2,63,83,232
242.75487,4,7,2,1,164,69,239
242.77487,3,6,2,1,107,69,231
242.79488,3,6,3,2,68,75,235
242.81487,5,6,3,1,163,62,254
242.83487,6,7,2,1,128,72,262
242.85487,3,7,2,1,46,68,222
242.87486,4,7,2,1,164,69,239
242.89487,3,7,2,1,46,68,222
242.91487,5,7,2,1,192,71,251
242.93488,3,7,2,1,46,68,222
242.95486,4,7,2,1,164,69,239
242.97487,4,7,2,1,164,69,239
242.99487,5,7,2,1,192,71,251
243.01488,6,7,2,1,128,72,262
243.03487,6,6,2,1,63,73,271
243.05487,4,6,3,1,198,61,241
243.07487,4,7,2,0,164,69,239
243.09486,5,7,2,1,192,71,251
243.11487,4,7,2,1,164,69,239
243.13487,6,7,2,1,128,72,262
243.15488,5,7,2,1,192,71,251
243.17487,3,7,2,1,46,68,222
243.19487,4,7,2,2,70,85,249
243.21487,3,7,2,1,46,68,222
243.23486,6,7,2,1,128,72,262
243.25487,5,6,3,1,163,62,254
243.27487,5,6,3,1,163,62,254
243.29488,3,7,2,1,46,68,222
243.31487,5,7,2,1,192,71,251
243.33487,4,7,2,1,164,69,239
243.35487,5,7,2,1,192,71,251
243.37486,5,7,2,1,192,71,251
243.39487,4,7,2,2,70,85,249
243.41487,3,6,3,2,68,75,235
243.43488,4,6,3,1,198,61,241
243.45486,4,7,2,1,164,69,239
243.47487,4,7,2,1,164,69,239
243.49487,3,7,2,1,46,68,222
243.51488,4,7,2,2,70,85,249
243.53487,4,7,2,1,164,69,239
243.55487,4,7,3,2,143,76,243
243.57487,5,6,3,1,163,62,254
243.59486,6,7,2,1,128,72,262
243.61487,2,7,2,1,42,66,199
243.63487,3,7,2,1,46,68,222
243.65488,5,7,2,2,167,86,262
243.67487,3,6,2,2,18,84,241
243.69487,3,6,3,1,140,60,225
243.71487,3,6,3,1,140,60,225
243.73486,4,7,2,2,70,85,249
243.75487,3,7,2,1,46,68,222
243.77487,4,7,2,1,164,69,239
243.79488,4,7,2,1,164,69,239
243.81487,4,7,2,1,164,69,239
243.83487,4,7,2,1,164,69,239
243.85487,6,7,2,2,5,87,272
243.87486,4,6,3,1,198,61,241
243.89487,4,6,3,1,198,61,241
243.91487,3,7,2,1,46,68,222
243.93488,5,7,2,1,192,71,251
243.95486,3,7,2,1,46,68,222
243.97487,5,7,2,1,192,71,251
243.99487,5,7,2,1,192,71,251
244.01488,3,7,2,1,46,68,222
244.03487,3,7,2,1,46,68,222
244.05487,4,7,2,1,164,69,239
244.07487,6,7,2,1,128,72,262
244.09486,4,7,3,2,143,76,243
244.11487,5,6,3,2,110,78,265
244.13487,3,6,3,1,140,60,225
244.15488,2,6,3,1,22,57,202
244.17487,4,7,2,1,164,69,239
244.19487,5,7,2,1,192,71,251
244.21487,4,7,2,1,164,69,239
244.23486,4,7,2,2,70,85,249
244.25487,3,7,2,1,46,68,222
244.27487,4,7,2,1,164,69,239
244.29488,4,7,2,1,164,69,239
244.31487,6,7,2,1,128,72,262
244.33487,3,7,2,1,46,68,222
244.35487,3,7,2,1,46,68,222
244.37486,5,7,2,2,167,86,262
244.39487,4,7,2,1,164,69,239
244.41487,5,6,3,2,110,78,265
244.43488,3,7,2,1,46,68,222
244.45486,4,7,2,1,164,69,239
244.47487,5,7,2,1,192,71,251
244.49487,4,7,2,2,70,85,249
244.51488,4,7,2,1,164,69,239
244.53487,3,6,3,2,68,75,235
244.55487,5,7,2,1,192,71,251
244.57487,5,7,2,1,192,71,251
244.59486,5,7,2,1,192,71,251
244.61487,4,6,2,1,198,70,248
244.63487,5,6,3,2,110,78,265
244.65488,4,7,2,1,164,69,239
244.67487,5,7,2,2,167,86,262
244.69487,4,7,2,1,164,69,239
244.71487,4,6,2,1,198,70,248
244.73486,3,7,2,1,46,68,222
244.75487,4,7,2,2,70,85,249
244.77487,4,7,2,1,164,69,239
244.79488,3,7,2,1,46,68,222
244.81487,3,6,2,2,18,84,241
244.83487,3,6,3,2,68,75,235
244.85487,4,7,2,1,164,69,239
244.87486,5,7,2,1,192,71,251
244.89487,3,7,2,1,46,68,222
244.91487,5,6,2,1,140,72,260
244.93488,5,7,2,1,192,71,251
244.95486,5,7,2,1,192,71,251
244.97487,5,7,2,2,167,86,262
244.99487,5,6,3,1,163,62,254
245.01488,4,7,2,1,164,69,239
245.03487,2,7,2,1,42,66,199
245.05487,4,6,2,1,198,70,248
245.07487,4,7,2,1,164,69,239
245.09486,4,7,2,1,164,69,239
245.11487,4,6,2,1,198,70,248
245.13487,6,7,2,1,128,72,262
245.15488,3,7,2,1,46,68,222
245.17487,4,6,2,2,198,86,258
245.19487,5,7,2,1,192,71,251
245.21487,2,7,2,1,42,66,199
245.23486,4,6,2,2,198,86,258
245.25487,4,7,2,1,164,69,239
245.27487,2,7,2,1,42,66,199
245.29488,4,6,2,2,198,86,258
245.31487,4,7,2,1,164,69,239
245.33487,4,7,2,1,164,69,239
245.35487,3,6,2,1,107,69,231
245.37486,5,6,3,1,163,62,254
245.39487,3,7,2,1,46,68,222
245.41487,4,6,2,1,198,70,248
245.43488,6,6,3,1,105,63,265
245.45486,3,7,2,1,46,68,222
245.47487,3,7,2,2,63,83,232
245.49487,4,6,2,2,198,86,258
245.51488,5,6,3,1,163,62,254
245.53487,3,7,2,1,46,68,222
245.55487,4,7,2,2,70,85,249
245.57487,6,7,2,2,5,87,272
245.59486,4,6,3,2,198,77,252
245.61487,3,7,2,1,46,68,222
245.63487,4,7,2,1,164,69,239
245.65488,3,7,2,1,46,68,222
245.67487,4,7,2,1,164,69,239
245.69487,3,6,2,1,107,69,231
245.71487,4,7,2,1,164,69,239
245.73486,5,7,2,1,192,71,251
245.75487,4,7,2,1,164,69,239
245.77487,4,7,2,2,70,85,249
245.79488,5,7,2,1,192,71,251
245.81487,5,7,2,1,192,71,251
245.83487,6,7,2,1,128,72,262
245.85487,5,7,2,1,192,71,251
245.87486,5,7,2,1,192,71,251
245.91487,4,7,2,1,164,69,239
245.93488,5,7,2,1,192,71,251
245.95486,6,6,3,2,21,79,275
245.97487,4,6,3,1,198,61,241
245.99487,4,7,2,1,164,69,239
246.01488,3,7,2,1,46,68,222
246.03487,4,6,3,2,198,77,252
246.05487,4,6,3,1,198,61,241
246.07487,4,6,3,2,198,77,252
246.09486,3,7,2,0,46,68,222
246.11487,3,7,2,2,63,83,232
246.13487,4,7,2,2,70,85,249
246.15488,3,7,2,1,46,68,222
246.17487,6,6,3,1,105,63,265
246.19487,5,6,3,1,163,62,254
246.21487,4,6,3,1,198,61,241
246.23486,2,6,3,1,22,57,202
246.25487,3,6,3,1,140,60,225
246.27487,4,7,3,1,178,60,233
246.29488,4,7,3,1,178,60,233
246.31487,5,7,2,2,167,86,262
246.33487,6,7,2,1,128,72,262
246.35487,2,7,2,1,42,66,199
246.37486,2,7,2,2,96,81,209
246.39487,4,7,2,2,70,85,249
246.41487,5,7,2,1,192,71,251
246.43488,5,7,2,1,192,71,251
246.45486,4,7,2,1,164,69,239
246.47487,5,7,2,1,192,71,251
246.49487,4,7,2,1,164,69,239
246.51488,2,7,2,2,96,81,209
246.53487,4,7,2,2,70,85,249
246.55487,5,7,2,1,192,71,251
246.57487,4,7,2,1,164,69,239
246.59486,5,7,2,1,192,71,251
246.61487,5,7,2,1,192,71,251
246.63487,4,7,2,2,70,85,249
246.65488,4,7,2,1,164,69,239
246.67487,5,7,2,1,192,71,251
246.69487,5,7,2,1,192,71,251
246.71487,4,7,2,1,164,69,239
246.73486,3,7,2,1,46,68,222
246.75487,2,7,2,1,42,66,199
246.77487,3,7,2,1,46,68,222
246.79488,3,7,2,1,46,68,222
246.81487,2,7,2,1,42,66,199
246.83487,6,7,2,1,128,72,262
246.85487,5,6,3,1,163,62,254
246.87486,4,7,3,2,143,76,243
246.89487,4,7,3,2,143,76,243
246.91487,4,7,3,1,178,60,233
246.93488,4,7,2,2,70,85,249
246.97487,4,7,2,1,164,69,239
246.99487,4,7,2,1,164,69,239
247.01488,5,7,2,1,192,71,251
247.03487,5,7,2,1,192,71,251
247.05487,4,7,2,1,164,69,239
247.07487,4,7,2,2,70,85,249
247.09486,5,7,2,1,192,71,251
247.11487,4,7,2,1,164,69,239
247.13487,5,7,2,1,192,71,251
247.15488,4,7,2,1,164,69,239
247.17487,3,7,2,1,46,68,222
247.19487,5,7,2,1,192,71,251
247.21487,6,7,2,1,128,72,262
247.25487,4,7,2,1,164,69,239
247.27487,4,7,2,1,164,69,239
247.29488,3,6,3,2,68,75,235
247.31487,4,6,3,1,198,61,241
247.33487,6,7,2,1,128,72,262
247.35487,3,7,2,1,46,68,222
247.37486,3,7,2,2,63,83,232
247.39487,4,7,2,1,164,69,239
247.41487,3,7,2,1,46,68,222
247.43488,4,7,2,1,164,69,239
247.45486,4,7,2,1,164,69,239
247.47487,2,7,2,1,42,66,199
247.49487,4,7,2,1,164,69,239
247.51488,5,7,2,2,167,86,262
247.53487,4,6,2,1,198,70,248
247.55487,3,6,3,2,68,75,235
247.57487,6,7,2,1,128,72,262
247.59486,6,7,2,1,128,72,262
247.61487,2,7,2,1,42,66,199
247.63487,4,7,2,1,164,69,239
247.65488,5,7,2,1,192,71,251
247.67487,4,6,2,1,198,70,248
247.69487,3,6,3,1,140,60,225
247.71487,4,7,2,2,70,85,249
247.73486,5,7,2,1,192,71,251
247.75487,6,7,2,1,128,72,262
247.77487,4,7,2,1,164,69,239
247.79488,5,7,2,2,167,86,262
247.81487,4,6,3,2,198,77,252
247.83487,4,7,2,1,164,69,239
247.85487,4,7,2,2,70,85,249
247.87486,4,7,2,2,70,85,249
247.89487,3,7,2,1,46,68,222
247.91487,5,6,2,1,140,72,260
247.93488,3,6,3,2,68,75,235
247.95486,4,7,2,1,164,69,239
247.97487,3,7,2,1,46,68,222
247.99487,3,7,2,1,46,68,222
248.01488,5,7,2,1,192,71,251
248.03487,4,6,2,2,198,86,258
248.05487,4,7,2,1,164,69,239
248.07487,4,7,2,1,164,69,239
248.09486,4,7,2,1,164,69,239
248.11487,4,7,2,1,164,69,239
248.13487,4,7,2,1,164,69,239
248.15488,2,6,3,1,22,57,202
248.17487,4,7,2,1,164,69,239
248.19487,4,7,2,1,164,69,239
248.21487,5,7,2,1,192,71,251
248.23486,4,7,2,1,164,69,239
248.25487,4,7,2,1,164,69,239
248.27487,5,6,2,1,140,72,260
248.29488,4,6,3,1,198,61,241
248.31487,4,7,2,1,164,69,239
248.33487,3,7,2,1,46,68,222
248.35487,4,7,2,1,164,69,239
248.37486,3,7,2,1,46,68,222
248.39487,4,6,2,1,198,70,248
248.41487,6,6,3,2,21,79,275
248.43488,2,7,2,2,96,81,209
248.45486,5,7,2,1,192,71,251
248.47487,5,7,2,1,192,71,251
248.49487,4,6,2,2,198,86,258
248.51488,2,6,3,1,22,57,202
248.53487,4,7,2,1,164,69,239
248.55487,4,7,2,1,164,69,239
248.57487,4,7,2,1,164,69,239
248.59486,3,6,2,2,18,84,241
248.61487,6,6,3,1,105,63,265
248.63487,4,7,2,1,164,69,239
248.65488,2,7,2,1,42,66,199
248.67487,4,7,2,1,164,69,239
248.69487,3,6,2,1,107,69,231
248.71487,4,7,2,2,70,85,249
248.73486,4,7,2,1,164,69,239
248.75487,5,7,2,1,192,71,251
248.77487,3,6,3,1,140,60,225
248.79488,3,7,2,1,46,68,222
248.81487,5,7,2,1,192,71,251
248.83487,5,6,2,1,140,72,260
248.85487,3,6,3,2,68,75,235
248.87486,3,7,2,1,46,68,222
248.89487,5,7,2,1,192,71,251
248.91487,3,6,2,1,107,69,231
248.93488,5,6,2,1,140,72,260
248.95486,6,7,2,1,128,72,262
248.97487,3,7,2,1,46,68,222
248.99487,4,6,2,1,198,70,248
249.01488,5,7,2,1,192,71,251
249.03487,3,7,2,1,46,68,222
249.05487,4,7,2,1,164,69,239
249.07487,6,6,3,1,105,63,265
249.09486,4,7,2,1,164,69,239
249.11487,5,6,2,1,140,72,260
249.13487,4,7,2,2,70,85,249
249.15488,4,7,2,2,70,85,249
249.17487,5,7,2,1,192,71,251
249.19487,4,6,2,1,198,70,248
249.21487,4,7,2,0,164,69,239
249.23486,5,7,2,1,192,71,251
249.25487,5,6,2,1,140,72,260
249.27487,3,6,3,2,68,75,235
249.29488,6,7,2,1,128,72,262
249.31487,4,7,2,1,164,69,239
249.33487,4,7,2,1,164,69,239
249.35487,4,6,2,1,198,70,248
249.37486,5,7,2,1,192,71,251
249.39487,4,7,2,2,70,85,249
249.41487,4,7,2,2,70,85,249
249.43488,4,7,2,1,164,69,239
249.45486,5,6,2,0,140,72,260
249.47487,3,7,2,0,46,68,222
249.49487,3,7,2,1,46,68,222
249.51488,4,7,2,1,164,69,239
249.53487,4,7,2,1,164,69,239
249.55487,3,7,2,1,46,68,222
249.57487,4,6,3,2,198,77,252
249.59486,4,6,3,1,198,61,241
249.61487,4,7,2,1,164,69,239
249.63487,4,7,2,1,164,69,239
249.65488,5,7,2,2,167,86,262
249.67487,4,7,2,1,164,69,239
249.69487,4,7,2,1,164,69,239
249.71487,3,7,2,2,63,83,232
249.73486,4,6,2,1,198,70,248
249.75487,5,7,2,1,192,71,251
249.77487,4,7,2,2,70,85,249
249.79488,2,7,2,1,42,66,199
249.81487,3,7,2,2,63,83,232
249.83487,5,7,2,1,192,71,251
249.85487,5,7,2,1,192,71,251
249.87486,4,7,2,1,164,69,239
249.89487,4,7,2,1,164,69,239
249.91487,5,6,2,1,140,72,260
249.93488,5,6,3,1,163,62,254
249.95486,2,7,2,1,42,66,199
249.97487,3,7,2,2,63,83,232
249.99487,4,6,3,1,198,61,241
250.01488,5,7,2,1,192,71,251
250.03487,4,7,2,1,164,69,239
250.05487,3,7,2,1,46,68,222
250.07487,4,7,2,1,164,69,239
250.09486,4,7,2,1,164,69,239
250.11487,4,7,2,1,164,69,239
250.13487,5,7,2,1,192,71,251
250.15488,4,7,2,2,70,85,249
250.17487,3,7,2,1,46,68,222
250.19487,4,7,2,1,164,69,239
250.21487,5,7,2,1,192,71,251
250.23486,5,8,2,1,191,70,244
250.25487,3,7,3,1,90,59,216
250.27487,6,7,3,1,155,63,256
250.29488,2,7,3,1,6,56,193
250.31487,5,7,3,1,195,62,245
250.33487,3,7,2,1,46,68,222
250.35487,5,7,2,1,192,71,251
250.37486,5,7,2,1,192,71,251
250.39487,4,7,2,1,164,69,239
250.41487,4,7,2,1,164,69,239
250.43488,3,7,2,2,63,83,232
250.45486,5,7,2,1,192,71,251
250.47487,4,7,2,1,164,69,239
250.49487,4,7,2,1,164,69,239
250.51488,6,7,2,1,128,72,262
250.53487,3,7,2,1,46,68,222
250.55487,4,7,2,1,164,69,239
250.57487,6,6,3,1,105,63,265
250.59486,4,7,2,2,70,85,249
250.61487,4,7,2,1,164,69,239
250.63487,3,7,2,1,46,68,222
250.65488,5,7,2,2,167,86,262
250.67487,4,7,2,2,70,85,249
250.69487,3,6,2,1,107,69,231
250.71487,4,7,2,1,164,69,239
250.73486,5,7,2,1,192,71,251
250.75487,5,7,2,1,192,71,251
250.77487,4,6,2,1,198,70,248
250.79488,4,6,2,1,198,70,248
250.81487,5,7,2,1,192,71,251
250.83487,6,7,2,1,128,72,262
250.85487,5,6,2,1,140,72,260
250.87486,3,7,2,1,46,68,222
250.89487,3,7,2,2,63,83,232
250.91487,5,7,2,2,167,86,262
250.93488,3,6,3,2,68,75,235
250.95486,5,7,2,1,192,71,251
250.97487,3,6,2,1,107,69,231
250.99487,4,6,3,1,198,61,241
251.01488,3,7,2,1,46,68,222
251.03487,4,7,2,1,164,69,239
251.05487,5,6,2,1,140,72,260
251.07487,4,7,2,1,164,69,239
251.09486,4,7,2,1,164,69,239
251.11487,3,6,2,1,107,69,231
251.13487,5,7,2,2,167,86,262
251.15488,7,7,2,1,63,73,271
251.17487,3,6,3,1,140,60,225
251.19487,3,7,2,1,46,68,222
251.21487,4,6,2,1,198,70,248
251.23486,4,7,2,0,164,69,239
251.25487,5,7,2,1,192,71,251
251.27487,4,6,2,1,198,70,248
251.29488,4,7,2,1,164,69,239
251.31487,5,7,2,1,192,71,251
251.33487,3,6,2,1,107,69,231
251.35487,4,7,2,1,164,69,239
251.37486,3,7,2,1,46,68,222
251.39487,3,6,2,1,107,69,231
251.41487,4,6,3,1,198,61,241
251.43488,5,7,2,1,192,71,251
251.45486,6,7,2,1,128,72,262
251.47487,1,6,2,1,80,63,168
251.49487,5,6,3,2,110,78,265
251.51488,5,7,2,1,192,71,251
251.53487,3,7,2,2,63,83,232
251.55487,4,6,2,1,198,70,248
251.57487,3,7,2,1,46,68,222
251.59486,3,7,2,1,46,68,222
251.61487,4,7,2,1,164,69,239
251.63487,3,6,2,1,107,69,231
251.65488,3,7,2,1,46,68,222
251.67487,4,7,2,1,164,69,239
251.69487,5,7,2,1,192,71,251
251.71487,5,7,2,1,192,71,251
251.73486,4,7,2,1,164,69,239
251.75487,3,6,3,1,140,60,225
251.77487,4,7,2,1,164,69,239
251.79488,4,7,2,1,164,69,239
251.81487,3,7,2,2,63,83,232
251.83487,4,7,2,2,70,85,249
251.85487,5,6,3,1,163,62,254
251.87486,5,6,3,0,163,62,254
251.89487,2,7,2,1,42,66,199
251.91487,6,7,2,1,128,72,262
251.93488,3,7,2,1,46,68,222
251.95486,3,7,2,1,46,68,222
251.97487,4,6,3,1,198,61,241
251.99487,3,6,3,2,68,75,235
252.01488,5,7,2,2,167,86,262
252.03487,4,7,2,1,164,69,239
252.05487,3,7,2,1,46,68,222
252.07487,5,7,2,1,192,71,251
252.09486,4,7,2,1,164,69,239
252.11487,4,7,2,1,164,69,239
252.13487,6,7,2,1,128,72,262
252.15488,4,7,2,2,70,85,249
252.17487,5,6,3,1,163,62,254
252.19487,5,6,3,1,163,62,254
252.21487,6,7,2,1,128,72,262
252.23486,3,7,2,1,46,68,222
252.25487,3,7,2,2,63,83,232
252.27487,4,7,2,1,164,69,239
252.29488,5,7,2,1,192,71,251
252.31487,6,7,2,1,128,72,262
252.33487,3,7,2,1,46,68,222
252.35487,5,7,2,1,192,71,251
252.37486,4,7,2,1,164,69,239
252.39487,5,7,2,1,192,71,251
252.41487,5,7,2,1,192,71,251
252.43488,4,7,2,1,164,69,239
252.45486,5,7,2,2,167,86,262
252.47487,6,7,2,1,128,72,262
252.49487,4,7,2,1,164,69,239
252.51488,5,7,2,1,192,71,251
252.53487,5,7,2,1,192,71,251
252.55487,5,7,2,2,167,86,262
252.57487,3,6,3,1,140,60,225
252.59486,4,6,3,1,198,61,241
252.61487,5,7,2,1,192,71,251
252.63487,3,7,2,1,46,68,222
252.65488,3,7,2,2,63,83,232
252.67487,5,7,2,1,192,71,251
252.69487,5,7,2,1,192,71,251
252.71487,4,7,2,1,164,69,239
252.73486,3,7,2,1,46,68,222
252.75487,4,7,2,2,70,85,249
252.77487,3,7,2,1,46,68,222
252.79488,3,7,2,1,46,68,222
252.81487,4,7,2,1,164,69,239
252.83487,3,6,2,1,107,69,231
252.85487,5,6,3,1,163,62,254
252.87486,4,7,2,1,164,69,239
252.89487,4,7,2,1,164,69,239
252.91487,3,7,2,1,46,68,222
252.93488,4,7,2,1,164,69,239
252.95486,4,7,2,1,164,69,239
252.97487,4,7,2,1,164,69,239
252.99487,4,7,2,1,164,69,239
253.01488,4,7,2,1,164,69,239
253.03487,5,7,2,1,192,71,251
253.05487,5,7,2,1,192,71,251
253.07487,3,7,2,1,46,68,222
253.09486,4,6,3,2,198,77,252
253.11487,3,6,3,1,140,60,225
253.13487,4,7,2,1,164,69,239
253.15488,3,7,2,1,46,68,222
253.17487,5,7,2,1,192,71,251
253.19487,4,7,2,1,164,69,239
253.21487,3,7,2,1,46,68,222
253.23486,4,7,2,1,164,69,239
253.25487,4,7,2,1,164,69,239
253.27487,6,7,2,1,128,72,262
253.29488,3,7,2,1,46,68,222
253.31487,2,7,2,2,96,81,209
253.33487,4,7,2,1,164,69,239
253.35487,3,7,2,1,46,68,222
253.37486,5,7,2,1,192,71,251
253.39487,5,7,2,1,192,71,251
253.41487,3,7,2,1,46,68,222
253.43488,3,7,2,1,46,68,222
253.45486,4,7,2,1,164,69,239
253.47487,6,7,2,2,5,87,272
253.49487,3,7,2,1,46,68,222
253.51488,5,7,2,1,192,71,251
253.53487,2,6,3,2,50,73,212
253.55487,4,7,2,1,164,69,239
253.57487,5,7,2,1,192,71,251
253.59486,4,7,2,1,164,69,239
253.61487,2,7,2,0,42,66,199
253.63487,5,6,2,1,140,72,260
253.65488,3,7,2,1,46,68,222
253.67487,3,7,2,1,46,68,222
253.69487,3,7,2,1,46,68,222
253.71487,5,7,2,1,192,71,251
253.73486,4,6,3,2,198,77,252
253.75487,5,7,2,1,192,71,251
253.77487,3,7,2,1,46,68,222
253.79488,5,6,2,1,140,72,260
253.81487,4,7,2,2,70,85,249
253.83487,3,7,2,1,46,68,222
253.85487,4,7,2,1,164,69,239
253.87486,3,6,2,1,107,69,231
253.89487,4,7,2,1,164,69,239
253.91487,5,7,2,1,192,71,251
253.93488,4,7,2,1,164,69,239
253.95486,4,6,3,2,198,77,252
253.97487,4,7,2,1,164,69,239
253.99487,4,7,2,1,164,69,239
254.01488,3,7,2,2,63,83,232
254.03487,5,6,2,1,140,72,260
254.05487,6,7,2,1,128,72,262
