Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
193.97487,0,0,0,0,53,78,380
193.99487,0,0,0,0,53,78,380
194.01486,0,0,0,0,53,78,380
194.03487,1,0,0,0,53,78,380
194.05487,0,0,0,0,53,78,380
194.07487,0,0,0,1,53,78,380
194.09486,0,0,0,0,53,78,380
194.11487,0,0,0,0,53,78,380
194.13487,0,0,0,0,53,78,380
194.15488,0,0,0,0,53,78,380
194.17487,0,0,0,0,53,78,380
194.19487,0,0,0,0,53,78,380
194.21487,0,0,0,0,53,78,380
194.23486,0,0,0,0,53,78,380
194.25487,0,0,0,0,53,78,380
194.27487,0,0,0,0,53,78,380
194.29488,0,0,0,1,53,78,380
194.31487,0,0,0,0,53,78,380
194.33487,0,0,0,0,53,78,380
194.35487,0,0,0,0,53,78,380
194.37486,0,0,0,0,53,78,380
194.39487,0,0,0,0,53,78,380
194.41487,0,0,0,0,53,78,380
194.43488,0,0,0,0,53,78,380
194.45486,0,0,1,0,53,78,380
194.47487,1,0,0,0,53,78,380
194.49487,0,0,0,0,53,78,380
194.51486,0,0,0,0,53,78,380
194.53487,0,0,0,0,53,78,380
194.55487,0,0,0,0,53,78,380
194.57487,0,0,0,0,53,78,380
194.59486,0,0,0,0,53,78,380
194.61487,0,0,0,0,53,78,380
194.63487,0,0,1,0,53,78,380
194.65488,1,0,0,0,53,78,380
194.67487,1,0,0,0,53,78,380
194.69487,0,0,0,0,53,78,380
194.71487,0,0,0,0,53,78,380
194.73486,0,0,0,0,53,78,380
194.75487,0,0,0,0,53,78,380
194.77487,0,1,1,0,53,78,380
194.79488,0,0,0,0,53,78,380
194.81487,0,0,0,0,53,78,380
194.83487,0,0,0,0,53,78,380
194.85487,0,0,0,0,53,78,380
194.87486,1,0,0,0,53,78,380
194.89487,0,0,0,0,53,78,380
194.91487,0,1,0,0,53,78,380
194.93488,0,0,0,0,53,78,380
194.95486,0,0,0,0,53,78,380
194.97487,0,1,0,0,53,78,380
194.99487,0,0,0,0,53,78,380
195.01486,0,0,0,0,53,78,380
195.03487,1,0,0,1,53,78,380
195.05487,0,0,0,0,53,78,380
195.07487,0,0,0,0,53,78,380
195.09486,0,0,0,0,53,78,380
195.11487,0,0,0,0,53,78,380
195.13487,1,0,0,0,53,78,380
195.15488,0,0,0,0,53,78,380
195.17487,0,0,0,0,53,78,380
195.19487,0,0,0,0,53,78,380
195.21487,0,0,1,0,53,78,380
195.23486,0,0,0,0,53,78,380
195.25487,0,0,0,0,53,78,380
195.27487,0,0,0,0,53,78,380
195.29488,1,0,0,0,53,78,380
195.31487,0,0,0,0,53,78,380
195.33487,0,0,0,0,53,78,380
195.35487,0,0,0,0,53,78,380
195.37486,0,1,0,0,53,78,380
195.39487,0,0,0,0,53,78,380
195.41487,0,0,0,0,53,78,380
195.43488,0,1,0,0,53,78,380
195.45486,0,0,1,0,53,78,380
195.47487,0,0,0,0,53,78,380
195.49487,0,0,0,1,53,78,380
195.51486,0,0,0,0,53,78,380
195.53487,0,0,1,0,53,78,380
195.55487,0,1,0,0,53,78,380
195.57487,0,0,0,0,53,78,380
195.59486,0,0,0,0,53,78,380
195.61487,0,0,0,0,53,78,380
195.63487,0,0,0,0,53,78,380
195.65488,0,0,0,0,53,78,380
195.67487,0,0,0,0,53,78,380
195.69487,0,1,0,0,53,78,380
195.71487,1,0,0,0,53,78,380
195.73486,0,0,0,0,53,78,380
195.75487,0,0,0,0,53,78,380
195.77487,0,1,0,0,53,78,380
195.79488,0,0,0,0,53,78,380
195.81487,0,0,0,0,53,78,380
195.89487,0,0,0,0,53,78,380
195.91487,0,0,0,0,53,78,380
195.93488,0,0,0,0,53,78,380
195.95486,0,0,0,0,53,78,380
195.97487,0,0,0,0,53,78,380
195.99487,0,0,0,0,53,78,380
196.01486,0,1,0,0,53,78,380
196.03487,0,0,0,0,53,78,380
196.05487,1,0,0,0,53,78,380
196.07487,0,0,0,0,53,78,380
196.09486,0,0,0,0,53,78,380
196.11487,0,0,0,0,53,78,380
196.13487,0,0,0,0,53,78,380
196.15488,0,0,0,0,53,78,380
196.17487,0,1,0,0,53,78,380
196.19487,1,0,0,0,53,78,380
196.21487,0,0,0,0,53,78,380
196.23486,0,0,0,0,53,78,380
196.25487,0,1,0,0,53,78,380
196.27487,0,0,0,0,53,78,380
196.29488,0,0,0,0,53,78,380
196.31487,0,0,0,0,53,78,380
196.33487,1,1,0,0,53,78,380
196.35487,0,0,0,0,53,78,380
196.37486,0,0,0,0,53,78,380
196.39487,0,0,0,0,53,78,380
196.41487,0,1,0,0,53,78,380
196.43488,0,0,0,0,53,78,380
196.45486,0,0,0,0,53,78,380
196.47487,0,0,0,0,53,78,380
196.49487,0,0,0,0,53,78,380
196.51486,0,0,0,0,53,78,380
196.53487,0,0,0,0,53,78,380
196.55487,0,0,0,0,53,78,380
196.57487,0,0,0,0,53,78,380
196.59486,0,0,0,0,53,78,380
196.61487,0,0,0,0,53,78,380
196.63487,0,0,0,0,53,78,380
196.65488,0,0,0,0,53,78,380
196.67487,0,0,0,0,53,78,380
196.69487,0,1,0,0,53,78,380
196.71487,0,0,0,0,53,78,380
196.73486,0,0,0,0,53,78,380
196.75487,0,0,0,0,53,78,380
196.77487,0,0,0,0,53,78,380
196.79488,0,1,0,0,53,78,380
196.81487,0,0,0,0,53,78,380
196.83487,0,0,0,0,53,78,380
196.85487,0,0,0,0,53,78,380
196.87486,0,0,0,0,53,78,380
196.89487,0,0,0,0,53,78,380
196.91487,0,0,0,0,53,78,380
196.93488,0,0,0,0,53,78,380
196.95486,0,0,0,0,53,78,380
196.97487,0,0,0,0,53,78,380
196.99487,1,0,0,0,53,78,380
197.01486,0,1,0,0,53,78,380
197.03487,0,0,0,0,53,78,380
197.05487,0,0,0,0,53,78,380
197.07487,0,0,0,0,53,78,380
197.09486,0,0,0,0,53,78,380
197.11487,0,0,0,0,53,78,380
197.13487,0,0,0,0,53,78,380
197.15488,0,0,0,0,53,78,380
197.17487,0,0,0,0,53,78,380
197.19487,0,0,0,0,53,78,380
197.21487,0,1,0,0,53,78,380
197.23486,0,0,0,0,53,78,380
197.25487,0,0,0,0,53,78,380
197.27487,0,0,0,0,53,78,380
197.29488,0,0,0,0,53,78,380
197.31487,0,1,0,0,53,78,380
197.33487,0,0,0,0,53,78,380
197.35487,0,0,0,0,53,78,380
197.37486,0,0,0,0,53,78,380
197.39487,0,0,0,0,53,78,380
197.41487,0,1,0,0,53,78,380
197.43488,0,0,0,0,53,78,380
197.45486,0,0,0,0,53,78,380
197.47487,1,0,0,0,53,78,380
197.49487,1,0,0,0,53,78,380
197.51486,0,0,0,0,53,78,380
197.53487,0,0,0,0,53,78,380
197.55487,0,0,0,0,53,78,380
197.57487,0,1,0,0,53,78,380
197.59486,0,0,0,0,53,78,380
197.61487,0,0,0,0,53,78,380
197.63487,0,0,0,1,53,78,380
197.65488,0,0,0,0,53,78,380
197.67487,0,0,0,0,53,78,380
197.69487,0,1,0,0,53,78,380
197.71487,0,0,1,0,53,78,380
197.73486,0,0,0,0,53,78,380
197.75487,0,0,0,0,53,78,380
197.77487,0,0,0,0,53,78,380
197.79488,0,0,0,0,53,78,380
197.81487,0,0,1,0,53,78,380
197.83487,0,0,0,0,53,78,380
197.85487,0,0,0,0,53,78,380
197.87486,0,0,0,0,53,78,380
197.89487,0,0,0,0,53,78,380
197.91487,0,0,0,0,53,78,380
197.93488,0,0,0,0,53,78,380
197.95486,0,0,0,0,53,78,380
197.97487,0,0,0,0,53,78,380
197.99487,0,0,0,0,53,78,380
198.01486,0,0,0,0,53,78,380
198.03487,0,0,0,0,53,78,380
198.05487,0,0,0,0,53,78,380
198.07487,0,0,0,0,53,78,380
198.09486,0,0,1,0,53,78,380
198.11487,0,0,0,0,53,78,380
198.13487,0,0,0,0,53,78,380
198.15488,0,0,0,0,53,78,380
198.17487,0,1,0,0,53,78,380
198.19487,0,0,0,0,53,78,380
198.21487,0,0,0,0,53,78,380
198.23486,0,0,1,0,53,78,380
198.25487,0,0,0,0,53,78,380
198.27487,0,0,0,0,53,78,380
198.29488,0,0,0,0,53,78,380
198.31487,0,0,0,0,53,78,380
198.33487,0,0,0,0,53,78,380
198.35487,0,0,0,0,53,78,380
198.37486,0,0,0,0,53,78,380
198.39487,0,0,0,0,53,78,380
198.41487,0,0,0,0,53,78,380
198.43488,0,0,0,0,53,78,380
198.45486,0,0,0,0,53,78,380
198.47487,0,0,0,0,53,78,380
198.49487,0,0,0,0,53,78,380
198.51486,0,0,1,0,53,78,380
198.53487,0,0,0,0,53,78,380
198.55487,0,0,0,0,53,78,380
198.57487,0,0,0,0,53,78,380
198.59486,0,0,0,0,53,78,380
198.61487,0,0,1,0,53,78,380
198.63487,0,0,0,0,53,78,380
198.65488,0,0,0,0,53,78,380
198.67487,0,0,0,0,53,78,380
198.69487,0,0,0,0,53,78,380
198.71487,0,0,0,1,53,78,380
198.73486,0,0,0,0,53,78,380
198.75487,0,0,0,0,53,78,380
198.77487,0,0,0,0,53,78,380
198.79488,0,0,0,0,53,78,380
198.81487,0,0,0,0,53,78,380
198.83487,0,0,1,1,53,78,380
198.85487,0,0,0,0,53,78,380
198.87486,0,0,0,0,53,78,380
198.89487,0,0,0,0,53,78,380
198.91487,0,0,0,0,53,78,380
198.93488,0,0,0,0,53,78,380
198.95486,0,1,0,0,53,78,380
198.97487,0,0,0,0,53,78,380
198.99487,0,0,0,0,53,78,380
199.01486,0,1,0,0,53,78,380
199.03487,1,0,0,0,53,78,380
199.05487,0,0,0,0,53,78,380
199.07487,0,0,0,1,53,78,380
199.09486,0,0,0,0,53,78,380
199.11487,0,0,0,0,53,78,380
199.13487,0,0,0,0,53,78,380
199.15488,0,0,0,0,53,78,380
199.17487,0,0,0,0,53,78,380
199.19487,0,0,0,0,53,78,380
199.21487,0,0,0,0,53,78,380
199.23486,0,0,0,0,53,78,380
199.25487,0,0,0,0,53,78,380
199.27487,0,0,0,0,53,78,380
199.29488,0,0,0,0,53,78,380
199.31487,0,0,0,0,53,78,380
199.33487,0,0,0,0,53,78,380
199.35487,1,0,0,1,53,78,380
199.37486,0,0,0,0,53,78,380
199.39487,0,0,0,0,53,78,380
199.41487,0,0,0,0,53,78,380
199.43488,0,0,0,0,53,78,380
199.45486,0,0,1,0,53,78,380
199.47487,0,0,0,0,53,78,380
199.49487,0,0,0,0,53,78,380
199.51486,0,0,0,0,53,78,380
199.53487,0,0,0,0,53,78,380
199.55487,0,0,1,0,53,78,380
199.57487,0,0,0,0,53,78,380
199.59486,0,0,0,0,53,78,380
199.61487,0,0,0,0,53,78,380
199.63487,1,0,0,0,53,78,380
199.65488,0,1,0,0,53,78,380
199.67487,0,0,0,0,53,78,380
199.69487,0,0,0,0,53,78,380
199.71487,1,0,0,0,53,78,380
199.73486,0,0,0,0,53,78,380
199.75487,0,0,0,0,53,78,380
199.77487,0,0,0,0,53,78,380
199.79488,0,1,1,0,53,78,380
199.81487,0,0,0,0,53,78,380
199.83487,0,0,0,0,53,78,380
199.85487,0,0,0,0,53,78,380
199.87486,0,0,0,0,53,78,380
199.89487,0,0,0,0,53,78,380
199.91487,0,0,0,0,53,78,380
199.93488,0,0,0,0,53,78,380
199.95486,0,0,0,0,53,78,380
199.97487,0,0,0,0,53,78,380
199.99487,0,0,0,0,53,78,380
200.01486,1,0,0,0,53,78,380
200.03487,1,0,0,0,53,78,380
200.05487,1,0,0,0,53,78,380
200.07487,0,0,0,0,53,78,380
200.09486,0,0,0,0,53,78,380
200.11487,0,0,0,0,53,78,380
200.13487,0,0,0,0,53,78,380
200.15488,0,0,0,0,53,78,380
200.17487,0,0,0,0,53,78,380
200.19487,0,0,0,1,53,78,380
200.21487,0,0,1,0,53,78,380
200.23486,0,0,0,0,53,78,380
200.25487,0,0,0,0,53,78,380
200.27487,0,0,0,0,53,78,380
200.29488,0,0,0,0,53,78,380
200.31487,0,0,0,0,53,78,380
200.33487,0,0,0,0,53,78,380
200.35487,0,0,0,0,53,78,380
200.37486,0,0,1,0,53,78,380
200.39487,0,0,0,0,53,78,380
200.41487,0,0,0,0,53,78,380
200.43488,0,0,0,0,53,78,380
200.45486,0,1,0,0,53,78,380
200.47487,0,0,0,0,53,78,380
200.49487,0,0,0,0,53,78,380
200.51486,0,0,1,0,53,78,380
200.53487,0,0,0,1,53,78,380
200.55487,0,0,0,0,53,78,380
200.57487,0,0,0,0,53,78,380
200.59486,0,0,0,0,53,78,380
200.61487,0,0,0,1,53,78,380
200.63487,0,0,0,0,53,78,380
200.65488,0,0,0,0,53,78,380
200.67487,0,0,1,0,53,78,380
200.69487,0,0,1,0,53,78,380
200.71487,1,0,0,0,53,78,380
200.73486,0,0,0,0,53,78,380
200.75487,0,0,0,0,53,78,380
200.77487,0,0,0,0,53,78,380
200.79488,0,1,0,0,53,78,380
200.81487,0,0,0,0,53,78,380
200.83487,0,0,0,0,53,78,380
200.85487,0,0,0,0,53,78,380
200.87486,1,0,0,0,53,78,380
200.89487,0,0,0,0,53,78,380
200.91487,0,0,0,0,53,78,380
200.93488,0,0,0,0,53,78,380
200.95486,0,0,0,0,53,78,380
200.97487,0,0,0,0,53,78,380
200.99487,0,0,0,0,53,78,380
201.01486,0,0,0,0,53,78,380
201.03487,0,0,0,0,53,78,380
201.05487,0,1,0,0,53,78,380
201.07487,0,0,0,0,53,78,380
201.09486,0,0,0,0,53,78,380
201.11487,0,0,0,0,53,78,380
201.13487,0,0,0,0,53,78,380
201.15488,0,0,1,0,53,78,380
201.17487,0,0,0,0,53,78,380
201.19487,0,0,0,0,53,78,380
201.21487,0,0,0,0,53,78,380
201.23486,0,0,0,1,53,78,380
201.25487,0,0,0,0,53,78,380
201.27487,0,0,0,0,53,78,380
201.29488,0,0,1,0,53,78,380
201.31487,0,0,0,0,53,78,380
201.33487,0,0,0,0,53,78,380
201.35487,0,0,0,0,53,78,380
201.37486,0,0,0,0,53,78,380
201.39487,0,0,0,0,53,78,380
201.41487,0,1,0,0,53,78,380
201.43488,0,0,1,0,53,78,380
201.45486,1,0,0,0,53,78,380
201.47487,0,0,0,0,53,78,380
201.49487,0,0,0,0,53,78,380
201.51486,0,0,0,0,53,78,380
201.53487,0,0,0,0,53,78,380
201.55487,0,0,0,0,53,78,380
201.57487,0,0,1,1,53,78,380
201.59486,1,0,0,0,53,78,380
201.61487,0,0,0,0,53,78,380
201.63487,0,0,0,0,53,78,380
201.65488,0,0,0,0,53,78,380
201.67487,0,0,0,0,53,78,380
201.69487,0,0,0,0,53,78,380
201.71487,0,0,1,0,53,78,380
201.73486,1,0,0,0,53,78,380
201.75487,0,1,0,0,53,78,380
201.77487,0,0,0,0,53,78,380
201.79488,0,0,0,0,53,78,380
201.81487,0,0,0,0,53,78,380
201.83487,0,0,0,0,53,78,380
201.85487,0,0,0,0,53,78,380
201.87486,0,0,0,0,53,78,380
201.89487,0,0,0,0,53,78,380
201.91487,0,0,0,0,53,78,380
201.93488,0,0,0,0,53,78,380
201.95486,0,1,0,0,53,78,380
201.97487,0,0,0,0,53,78,380
201.99487,0,0,0,0,53,78,380
202.01486,0,0,0,0,53,78,380
202.03487,0,0,0,0,53,78,380
202.05487,0,0,0,0,53,78,380
202.07487,0,1,0,0,53,78,380
202.09486,0,0,0,0,53,78,380
202.11487,0,0,0,0,53,78,380
202.13487,0,0,0,0,53,78,380
202.15488,0,0,0,0,53,78,380
202.17487,0,0,0,0,53,78,380
202.19487,1,0,0,0,53,78,380
202.21487,1,1,0,0,53,78,380
202.23486,1,0,0,0,53,78,380
202.25487,0,0,1,0,53,78,380
202.27487,0,0,0,0,53,78,380
202.29488,0,0,0,0,53,78,380
202.31487,0,0,0,0,53,78,380
202.33487,0,0,0,0,53,78,380
202.35487,0,0,0,0,53,78,380
202.37486,0,0,0,0,53,78,380
202.39487,0,0,0,0,53,78,380
202.41487,0,0,0,0,53,78,380
202.43488,0,0,0,0,53,78,380
202.45486,0,0,0,0,53,78,380
202.47487,0,1,0,0,53,78,380
202.49487,0,0,0,0,53,78,380
202.51486,0,0,0,0,53,78,380
202.53487,0,0,0,0,53,78,380
202.55487,0,0,0,0,53,78,380
202.57487,0,0,0,0,53,78,380
202.59486,0,1,0,0,53,78,380
202.61487,0,0,0,0,53,78,380
202.63487,0,0,0,0,53,78,380
202.65488,0,0,0,0,53,78,380
202.67487,0,0,0,0,53,78,380
202.69487,0,0,0,0,53,78,380
202.71487,0,1,0,0,53,78,380
202.73486,0,0,0,0,53,78,380
202.75487,0,0,0,0,53,78,380
202.77487,0,0,0,0,53,78,380
202.79488,0,0,0,0,53,78,380
202.81487,1,0,0,0,53,78,380
202.83487,1,1,0,0,53,78,380
202.85487,1,0,0,0,53,78,380
202.87486,0,0,0,0,53,78,380
202.89487,0,0,0,0,53,78,380
202.91487,0,0,0,0,53,78,380
202.93488,1,0,0,0,53,78,380
202.95486,0,1,1,0,53,78,380
202.97487,1,0,0,0,53,78,380
202.99487,1,0,0,0,53,78,380
203.01486,1,0,0,0,53,78,380
203.03487,1,0,0,0,53,78,380
203.05487,1,1,0,0,53,78,380
203.07487,0,0,1,0,53,78,380
203.09486,1,0,0,0,53,78,380
203.11487,0,0,0,0,53,78,380
203.13487,0,0,0,0,53,78,380
203.15488,0,0,0,0,53,78,380
203.17487,0,0,0,0,53,78,380
203.19487,0,0,0,0,53,78,380
203.21487,0,0,0,0,53,78,380
203.23486,0,0,0,1,53,78,380
203.25487,0,0,0,0,53,78,380
203.27487,0,0,0,0,53,78,380
203.29488,0,0,0,0,53,78,380
203.31487,0,0,0,0,53,78,380
203.33487,0,1,1,0,53,78,380
203.35487,1,0,0,0,53,78,380
203.37486,0,0,0,0,53,78,380
203.41487,0,0,0,0,53,78,380
203.43488,0,0,0,0,53,78,380
203.45486,0,0,0,0,53,78,380
203.47487,0,0,0,0,53,78,380
203.49487,0,0,0,0,53,78,380
203.51486,0,0,0,0,53,78,380
203.53487,0,0,0,0,53,78,380
203.55487,0,0,1,0,53,78,380
203.57487,0,0,0,0,53,78,380
203.59486,0,0,1,0,53,78,380
203.61487,1,0,0,1,53,78,380
203.63487,1,0,0,0,53,78,380
203.65488,0,0,0,0,53,78,380
203.67487,0,0,0,0,53,78,380
203.69487,0,0,0,0,53,78,380
203.71487,0,0,0,1,53,78,380
203.73486,0,0,0,0,53,78,380
203.75487,0,0,0,0,53,78,380
203.77487,0,0,0,0,53,78,380
203.79488,0,0,0,0,53,78,380
203.81487,0,0,0,0,53,78,380
203.83487,0,0,0,0,53,78,380
203.85487,0,0,0,0,53,78,380
203.87486,0,0,0,0,53,78,380
203.89487,1,1,0,0,53,78,380
203.91487,0,0,0,0,53,78,380
203.93488,0,0,0,0,53,78,380
203.95486,0,0,0,0,53,78,380
203.97487,0,0,0,0,53,78,380
203.99487,0,0,0,0,53,78,380
204.01486,0,0,0,0,53,78,380
204.03487,0,0,0,0,53,78,380
204.05487,0,0,1,0,53,78,380
204.07487,1,0,0,0,53,78,380
204.09486,0,0,0,0,53,78,380
204.11487,0,0,0,0,53,78,380
204.13487,0,0,0,0,53,78,380
204.15488,0,1,0,0,53,78,380
204.17487,0,0,0,0,53,78,380
204.19487,0,0,0,0,53,78,380
204.21487,0,0,0,0,53,78,380
204.23486,0,0,0,0,53,78,380
204.25487,0,1,0,0,53,78,380
204.27487,0,0,0,0,53,78,380
204.29488,0,0,0,0,53,78,380
204.31487,0,0,0,0,53,78,380
204.33487,0,0,1,1,53,78,380
204.35487,0,0,0,0,53,78,380
204.37486,0,0,0,0,53,78,380
204.39487,1,0,0,0,53,78,380
204.41487,0,0,0,0,53,78,380
204.43488,0,1,0,0,53,78,380
204.45486,0,0,0,0,53,78,380
204.47487,0,0,0,0,53,78,380
204.49487,0,0,0,0,53,78,380
204.51486,0,0,0,0,53,78,380
204.53487,0,0,0,0,53,78,380
204.55487,0,0,1,0,53,78,380
204.57487,1,0,0,0,53,78,380
204.59486,0,0,0,0,53,78,380
204.61487,0,0,0,0,53,78,380
204.63487,0,0,0,0,53,78,380
204.65488,0,0,0,0,53,78,380
204.67487,0,0,0,0,53,78,380
204.69487,0,0,0,0,53,78,380
204.71487,0,0,0,0,53,78,380
204.73486,0,0,0,0,53,78,380
204.75487,0,0,0,0,53,78,380
204.77487,0,0,1,1,53,78,380
204.79488,1,0,0,0,53,78,380
204.81487,0,0,0,0,53,78,380
204.83487,0,0,0,0,53,78,380
204.85487,0,0,0,0,53,78,380
204.87486,0,1,0,0,53,78,380
204.89487,0,0,0,0,53,78,380
204.91487,0,0,0,0,53,78,380
204.93488,0,0,0,0,53,78,380
204.95486,1,0,0,0,53,78,380
204.97487,0,0,0,0,53,78,380
204.99487,0,0,0,0,53,78,380
205.01486,0,0,0,0,53,78,380
205.03487,0,0,0,0,53,78,380
205.05487,0,0,1,0,53,78,380
205.07487,0,0,0,0,53,78,380
205.09486,0,0,0,0,53,78,380
205.11487,0,0,0,0,53,78,380
205.13487,0,0,0,0,53,78,380
205.15488,0,0,1,0,53,78,380
205.17487,0,0,0,0,53,78,380
205.19487,0,0,0,0,53,78,380
205.21487,0,0,0,0,53,78,380
205.23486,0,0,0,0,53,78,380
205.25487,0,0,0,0,53,78,380
205.27487,0,0,0,0,53,78,380
205.29488,0,0,0,0,53,78,380
205.31487,0,0,0,0,53,78,380
205.33487,1,0,0,0,53,78,380
205.35487,0,0,0,0,53,78,380
205.37486,0,0,0,0,53,78,380
205.39487,0,0,0,0,53,78,380
205.41487,0,0,0,0,53,78,380
205.43488,0,0,0,0,53,78,380
205.45486,0,0,0,0,53,78,380
205.47487,1,0,0,0,53,78,380
205.49487,0,0,0,0,53,78,380
205.51486,0,0,0,0,53,78,380
205.53487,0,0,0,0,53,78,380
205.55487,0,0,0,0,53,78,380
205.57487,0,0,0,0,53,78,380
205.59486,0,0,0,0,53,78,380
205.61487,0,0,0,0,53,78,380
205.63487,0,0,0,0,53,78,380
205.65488,0,0,0,1,53,78,380
205.67487,0,0,0,0,53,78,380
205.69487,1,0,0,0,53,78,380
205.71487,1,0,0,0,53,78,380
205.73486,1,0,0,0,53,78,380
205.75487,0,0,0,0,53,78,380
205.77487,0,0,0,0,53,78,380
205.79488,0,1,0,0,53,78,380
205.81487,0,0,0,0,53,78,380
205.83487,0,0,0,0,53,78,380
205.85487,0,0,0,0,53,78,380
205.87486,0,0,0,0,53,78,380
205.89487,0,0,0,0,53,78,380
205.91487,0,1,0,0,53,78,380
205.93488,0,0,0,0,53,78,380
205.95486,0,0,0,0,53,78,380
205.97487,0,0,0,0,53,78,380
205.99487,0,0,0,0,53,78,380
206.01486,0,1,0,0,53,78,380
206.03487,0,0,0,0,53,78,380
206.05487,0,0,0,0,53,78,380
206.07487,0,0,0,0,53,78,380
206.09486,0,0,0,0,53,78,380
206.11487,0,1,0,0,53,78,380
206.13487,0,0,1,0,53,78,380
206.15488,1,0,0,0,53,78,380
206.17487,0,0,0,0,53,78,380
206.19487,0,1,0,0,53,78,380
206.21487,0,0,0,0,53,78,380
206.23486,0,0,0,0,53,78,380
206.25487,0,0,0,0,53,78,380
206.27487,0,0,0,0,53,78,380
206.29488,0,0,0,1,53,78,380
206.31487,0,0,0,0,53,78,380
206.33487,0,0,0,1,53,78,380
206.35487,0,0,0,0,53,78,380
206.37486,0,0,0,0,53,78,380
206.39487,0,0,0,0,53,78,380
206.41487,0,0,0,0,53,78,380
206.43488,0,0,0,0,53,78,380
206.45486,0,0,0,0,53,78,380
206.47487,0,0,0,0,53,78,380
206.49487,1,0,0,0,53,78,380
206.51486,0,0,0,0,53,78,380
206.53487,0,0,0,0,53,78,380
206.55487,0,0,0,0,53,78,380
206.57487,0,1,0,0,53,78,380
206.59486,1,0,0,0,53,78,380
206.61487,0,0,0,0,53,78,380
206.63487,0,0,0,0,53,78,380
206.65488,0,0,0,0,53,78,380
206.67487,0,0,1,0,53,78,380
206.69487,0,0,0,0,53,78,380
206.71487,0,0,0,0,53,78,380
206.73486,1,0,0,0,53,78,380
206.75487,0,0,0,0,53,78,380
206.77487,0,0,0,0,53,78,380
206.79488,1,0,0,0,53,78,380
206.81487,0,0,0,0,53,78,380
206.83487,0,0,0,0,53,78,380
206.85487,0,0,0,0,53,78,380
206.87486,1,1,0,0,53,78,380
206.89487,0,0,0,1,53,78,380
206.91487,0,0,0,0,53,78,380
206.93488,0,0,0,0,53,78,380
206.95486,0,0,0,0,53,78,380
206.97487,1,0,0,0,53,78,380
206.99487,0,0,0,0,53,78,380
207.01486,0,0,0,0,53,78,380
207.03487,0,0,0,0,53,78,380
207.05487,0,0,0,1,53,78,380
207.07487,0,1,0,0,53,78,380
207.09486,1,0,0,0,53,78,380
207.11487,0,0,1,0,53,78,380
207.13487,0,0,0,0,53,78,380
207.15488,0,0,0,0,53,78,380
207.17487,0,0,0,0,53,78,380
207.19487,0,0,0,0,53,78,380
207.21487,1,0,0,0,53,78,380
207.23486,0,1,0,0,53,78,380
207.25487,0,0,0,0,53,78,380
207.27487,0,0,0,0,53,78,380
207.29488,0,0,0,0,53,78,380
207.31487,0,0,0,0,53,78,380
207.33487,0,0,1,0,53,78,380
207.35487,0,0,0,0,53,78,380
207.37486,0,0,0,0,53,78,380
207.39487,0,0,0,0,53,78,380
207.41487,0,1,0,0,53,78,380
207.43488,1,1,0,0,53,78,380
207.45486,0,0,0,0,53,78,380
207.47487,0,0,0,0,53,78,380
207.49487,0,0,0,0,53,78,380
207.51486,0,0,0,0,53,78,380
207.53487,0,0,0,0,53,78,380
207.55487,0,0,0,0,53,78,380
207.57487,1,0,0,0,53,78,380
207.59486,0,1,1,0,53,78,380
207.61487,0,0,0,0,53,78,380
207.63487,0,0,0,0,53,78,380
207.65488,0,0,0,0,53,78,380
207.67487,0,0,0,0,53,78,380
207.69487,0,0,0,0,53,78,380
207.71487,0,0,0,0,53,78,380
207.73486,0,0,0,1,53,78,380
207.75487,1,0,0,0,53,78,380
207.77487,0,0,1,0,53,78,380
207.79488,0,0,0,0,53,78,380
207.81487,0,0,0,0,53,78,380
207.83487,0,0,0,0,53,78,380
207.85487,0,0,0,0,53,78,380
207.87486,0,0,0,1,53,78,380
207.89487,0,0,0,0,53,78,380
207.91487,0,0,0,0,53,78,380
207.93488,0,0,1,0,53,78,380
207.95486,0,0,0,0,53,78,380
207.97487,0,0,0,0,53,78,380
207.99487,0,0,0,0,53,78,380
208.01486,0,0,0,0,53,78,380
208.03487,0,0,0,1,53,78,380
208.05487,1,1,0,0,53,78,380
208.07487,0,0,0,0,53,78,380
208.09486,0,0,0,0,53,78,380
208.11487,0,0,0,0,53,78,380
208.13487,0,0,0,0,53,78,380
208.15488,0,0,0,0,53,78,380
208.17487,0,0,1,0,53,78,380
208.19487,0,0,0,0,53,78,380
208.21487,0,0,0,0,53,78,380
208.23486,0,1,0,0,53,78,380
208.25487,0,0,0,0,53,78,380
208.27487,0,0,0,0,53,78,380
208.29488,0,0,1,0,53,78,380
208.31487,0,0,0,0,53,78,380
208.33487,0,0,0,0,53,78,380
208.35487,0,0,0,0,53,78,380
208.37486,0,1,0,0,53,78,380
208.39487,0,0,0,0,53,78,380
208.41487,0,0,0,0,53,78,380
208.43488,0,0,0,0,53,78,380
208.45486,0,0,0,0,53,78,380
208.47487,0,0,0,0,53,78,380
208.49487,0,1,0,0,53,78,380
208.51486,0,0,0,0,53,78,380
208.53487,0,0,0,0,53,78,380
208.55487,0,0,0,0,53,78,380
208.57487,0,0,0,0,53,78,380
208.59486,0,0,0,0,53,78,380
208.61487,0,1,0,0,53,78,380
208.63487,0,0,0,0,53,78,380
208.65488,0,0,0,0,53,78,380
208.67487,0,0,0,0,53,78,380
208.69487,0,0,0,0,53,78,380
208.71487,0,0,0,0,53,78,380
208.73486,1,0,0,0,53,78,380
