Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
128.61426,6,10,6,5,150,214,796
128.63426,6,10,5,5,120,218,799
128.65427,6,9,6,5,198,215,802
128.67426,6,10,5,5,120,218,799
128.69426,6,10,6,5,150,214,796
128.71426,6,10,6,5,150,214,796
128.73425,6,10,5,5,120,218,799
128.75426,6,9,6,5,198,215,802
128.79427,7,10,5,4,190,214,804
128.81425,6,10,6,6,120,218,799
128.83426,6,10,5,5,120,218,799
128.85426,6,10,5,5,120,218,799
128.87425,6,10,5,5,120,218,799
128.89426,6,10,6,5,150,214,796
128.91426,6,10,5,5,120,218,799
128.93427,6,10,5,5,120,218,799
128.95425,6,10,5,5,120,218,799
128.97426,6,9,6,5,198,215,802
128.99426,7,10,5,4,190,214,804
129.01425,6,10,5,4,155,213,796
129.03426,6,10,5,5,120,218,799
129.05426,7,10,6,5,190,215,805
129.07426,6,10,5,5,120,218,799
129.09425,6,10,6,5,150,214,796
129.11426,7,10,5,5,183,219,808
129.13426,6,10,5,6,57,222,802
129.15427,6,9,6,6,198,219,805
129.17426,6,10,6,5,150,214,796
129.19426,7,10,6,4,193,210,802
129.21426,7,10,5,4,190,214,804
129.23425,6,11,5,5,31,218,793
129.25426,6,11,5,5,31,218,793
129.27426,6,10,5,5,120,218,799
129.29427,7,10,6,5,190,215,805
129.31425,7,10,5,4,190,214,804
129.33426,7,10,5,4,190,214,804
129.35426,7,10,5,5,183,219,808
129.37425,7,10,6,4,193,210,802
129.39426,7,11,5,5,176,219,802
129.41426,6,11,5,5,31,218,793
129.43427,6,10,5,5,120,218,799
129.45425,6,10,6,5,150,214,796
129.47426,7,10,5,4,190,214,804
129.49426,6,10,5,5,120,218,799
129.51425,6,10,5,4,155,213,796
129.53426,6,10,5,5,120,218,799
129.55426,6,11,5,5,31,218,793
129.57426,6,10,5,5,120,218,799
129.59425,7,10,6,5,190,215,805
129.61426,6,10,5,4,155,213,796
129.63426,6,9,6,5,198,215,802
129.65427,6,10,5,5,120,218,799
129.67426,6,10,5,4,155,213,796
129.69426,6,10,6,5,150,214,796
129.71426,6,9,6,5,198,215,802
129.73425,6,10,6,5,150,214,796
129.75426,7,10,6,5,190,215,805
129.77426,6,10,6,5,150,214,796
129.79427,6,10,5,5,120,218,799
129.81425,6,10,5,5,120,218,799
129.83426,6,9,6,5,198,215,802
129.85426,6,10,6,5,150,214,796
129.87425,6,10,5,5,120,218,799
129.89426,6,10,5,5,120,218,799
129.91426,7,10,5,5,183,219,808
129.93427,6,10,5,4,155,213,796
129.95425,6,10,5,5,120,218,799
129.97426,6,10,5,5,120,218,799
130.01425,6,9,6,5,198,215,802
130.03426,6,10,5,5,120,218,799
130.05426,6,9,6,5,198,215,802
130.07426,6,10,5,5,120,218,799
130.09425,7,10,5,4,190,214,804
130.11426,6,9,6,5,198,215,802
130.13426,6,10,5,5,120,218,799
130.15427,6,10,5,5,120,218,799
130.17426,6,9,5,5,198,219,805
130.19426,6,10,5,5,120,218,799
130.21426,6,10,5,5,120,218,799
130.23425,6,10,6,5,150,214,796
130.25426,6,10,6,5,150,214,796
130.27426,6,10,5,5,120,218,799
130.29427,6,10,5,5,120,218,799
130.31425,6,10,5,5,120,218,799
130.33426,6,10,5,5,120,218,799
130.35426,6,9,6,5,198,215,802
130.37425,6,9,6,5,198,215,802
130.39426,6,10,5,5,120,218,799
130.41426,6,9,6,5,198,215,802
130.43427,7,10,6,4,193,210,802
130.45425,7,10,5,5,183,219,808
130.47426,6,9,6,5,198,215,802
130.49426,6,10,5,5,120,218,799
130.51425,6,10,5,5,120,218,799
130.53426,6,9,6,5,198,215,802
130.55426,6,10,5,5,120,218,799
130.57426,6,10,5,5,120,218,799
130.59425,6,10,5,5,120,218,799
130.61426,6,9,6,4,198,210,799
130.63426,6,9,6,5,198,215,802
130.65427,6,9,6,5,198,215,802
130.67426,6,10,6,5,150,214,796
130.69426,6,10,5,5,120,218,799
130.71426,6,10,5,5,120,218,799
130.73425,7,10,5,4,190,214,804
130.75426,6,10,6,5,150,214,796
130.77426,7,10,5,4,190,214,804
130.79427,6,9,6,5,198,215,802
130.83426,6,10,5,5,120,218,799
130.85426,6,10,5,4,155,213,796
130.87425,6,10,6,5,150,214,796
130.89426,6,10,5,5,120,218,799
130.91426,6,10,5,5,120,218,799
130.93427,6,9,6,5,198,215,802
130.95425,6,9,6,4,198,210,799
130.97426,6,9,6,5,198,215,802
130.99426,6,9,6,5,198,215,802
131.01425,7,10,5,4,190,214,804
131.03426,7,9,6,4,149,211,808
131.05426,6,10,6,5,150,214,796
131.07426,6,10,5,5,120,218,799
131.09425,6,10,5,5,120,218,799
131.11426,6,9,6,5,198,215,802
131.13426,6,10,5,5,120,218,799
131.15427,6,10,5,6,57,222,802
131.17426,6,9,6,5,198,215,802
131.19426,6,9,6,5,198,215,802
131.23425,6,10,6,5,150,214,796
131.25426,6,10,5,5,120,218,799
131.27426,6,9,6,5,198,215,802
131.29427,6,9,6,4,198,210,799
131.31425,6,10,5,5,120,218,799
131.33426,6,10,5,5,120,218,799
131.35426,7,10,5,4,190,214,804
131.37425,6,10,6,5,150,214,796
131.39426,6,10,5,5,120,218,799
131.41426,7,10,5,4,190,214,804
131.43427,6,10,6,5,150,214,796
131.45425,6,10,5,5,120,218,799
131.47426,6,10,5,5,120,218,799
131.49426,7,10,5,4,190,214,804
131.51425,6,9,5,4,198,214,802
131.53426,6,9,6,5,198,215,802
131.55426,6,10,5,5,120,218,799
131.57426,6,10,5,5,120,218,799
131.59425,7,10,5,4,190,214,804
131.61426,6,10,5,5,120,218,799
131.63426,7,10,5,4,190,214,804
131.65427,6,10,5,5,120,218,799
131.67426,6,10,5,4,155,213,796
131.69426,6,10,5,5,120,218,799
131.71426,6,10,5,5,120,218,799
131.73425,7,10,5,4,190,214,804
131.75426,7,10,6,4,193,210,802
131.77426,6,11,5,5,31,218,793
131.79427,7,11,5,4,187,214,799
131.81425,6,10,6,5,150,214,796
131.83426,6,10,5,5,120,218,799
131.85426,7,10,5,4,190,214,804
131.87425,6,10,5,5,120,218,799
131.89426,7,10,5,4,190,214,804
131.91426,7,10,6,5,190,215,805
131.93427,6,10,6,5,150,214,796
131.95425,6,10,5,5,120,218,799
131.97426,6,10,5,5,120,218,799
131.99426,7,10,5,4,190,214,804
132.01425,7,10,6,4,193,210,802
132.03426,6,10,5,5,120,218,799
132.05426,6,10,5,5,120,218,799
132.07426,7,10,5,4,190,214,804
132.09425,7,10,5,4,190,214,804
132.11426,6,10,6,5,150,214,796
132.13426,7,10,6,5,190,215,805
132.15427,6,10,5,5,120,218,799
132.17426,7,10,5,4,190,214,804
132.19426,7,10,5,4,190,214,804
132.21426,6,10,5,5,120,218,799
132.23425,6,10,5,5,120,218,799
132.25426,6,11,5,5,31,218,793
132.27426,6,10,6,5,150,214,796
132.29427,7,10,6,5,190,215,805
132.31425,6,10,6,5,150,214,796
132.33426,7,10,5,5,183,219,808
132.35426,6,10,5,5,120,218,799
132.37425,7,11,5,5,176,219,802
132.39426,6,10,6,5,150,214,796
132.41426,7,11,5,5,176,219,802
132.43427,6,11,5,5,31,218,793
132.45425,6,10,6,5,150,214,796
132.47426,7,10,5,4,190,214,804
132.49426,7,10,5,4,190,214,804
132.51425,7,10,5,4,190,214,804
132.53426,7,11,5,4,187,214,799
132.55426,6,10,6,5,150,214,796
132.57426,7,11,5,5,176,219,802
132.59425,7,10,6,5,190,215,805
132.61426,6,11,5,5,31,218,793
132.63426,6,11,5,5,31,218,793
132.65427,7,10,5,4,190,214,804
132.67426,7,10,6,4,193,210,802
132.69426,7,10,5,5,183,219,808
132.71426,7,10,6,5,190,215,805
132.73425,6,10,6,5,150,214,796
132.75426,7,10,6,4,193,210,802
132.77426,7,10,6,5,190,215,805
132.79427,7,10,6,4,193,210,802
132.81425,6,10,6,5,150,214,796
132.83426,6,10,6,5,150,214,796
132.85426,6,10,6,5,150,214,796
132.87425,7,10,6,5,190,215,805
132.89426,6,10,6,5,150,214,796
132.91426,7,10,5,5,183,219,808
132.93427,6,11,5,5,31,218,793
132.95425,6,11,5,5,31,218,793
132.99426,6,10,5,5,120,218,799
133.01425,6,9,6,5,198,215,802
133.03426,6,10,5,5,120,218,799
133.05426,6,10,5,5,120,218,799
133.07426,6,10,6,5,150,214,796
133.09425,6,9,6,5,198,215,802
133.11426,6,9,6,5,198,215,802
133.13426,6,10,5,5,120,218,799
133.15427,6,10,5,5,120,218,799
133.17426,6,9,6,5,198,215,802
133.19426,6,10,5,5,120,218,799
133.21426,6,10,5,5,120,218,799
133.23425,6,10,5,4,155,213,796
133.25426,6,9,5,4,198,214,802
133.27426,6,9,5,5,198,219,805
133.29427,6,10,5,4,155,213,796
133.31425,6,10,5,4,155,213,796
133.33426,6,10,5,5,120,218,799
133.35426,6,10,5,5,120,218,799
133.37425,6,10,5,5,120,218,799
133.39426,6,9,6,4,198,210,799
133.41426,6,10,5,5,120,218,799
133.43427,6,10,5,5,120,218,799
133.45425,6,9,6,5,198,215,802
133.47426,6,10,5,4,155,213,796
133.49426,6,10,6,5,150,214,796
133.51425,7,10,6,4,193,210,802
133.53426,6,10,5,5,120,218,799
133.55426,6,10,5,4,155,213,796
133.57426,6,10,6,5,150,214,796
133.59425,6,10,6,4,169,209,793
133.61426,6,10,6,5,150,214,796
133.63426,7,10,5,4,190,214,804
133.65427,6,11,5,5,31,218,793
133.67426,6,10,5,5,120,218,799
133.69426,6,11,5,5,31,218,793
133.71426,7,10,6,5,190,215,805
133.73425,7,11,5,5,176,219,802
133.75426,6,11,5,5,31,218,793
133.77426,7,10,6,5,190,215,805
133.79427,7,10,5,5,183,219,808
133.81425,7,11,5,5,176,219,802
133.83426,6,11,5,5,31,218,793
133.85426,7,10,6,5,190,215,805
133.87425,7,10,6,5,190,215,805
133.89426,6,11,6,5,79,214,791
133.91426,7,11,5,5,176,219,802
133.93427,7,11,5,5,176,219,802
133.95425,6,10,6,5,150,214,796
133.97426,6,11,5,5,31,218,793
133.99426,6,11,5,5,31,218,793
134.01425,7,11,5,5,176,219,802
134.03426,7,10,5,5,183,219,808
134.05426,7,11,6,5,186,214,800
134.07426,7,11,5,4,187,214,799
134.09425,7,11,6,5,186,214,800
134.11426,7,10,6,5,190,215,805
134.13426,7,11,5,5,176,219,802
134.17426,6,10,6,5,150,214,796
134.19426,7,11,5,5,176,219,802
134.21426,6,10,6,5,150,214,796
134.23425,7,11,5,5,176,219,802
134.25426,6,10,5,5,120,218,799
134.27426,6,10,6,5,150,214,796
134.29427,7,11,5,5,176,219,802
134.31425,6,10,5,5,120,218,799
134.33426,6,10,5,5,120,218,799
134.35426,7,11,5,5,176,219,802
134.37425,6,10,5,5,120,218,799
134.39426,6,10,5,5,120,218,799
134.41426,6,10,5,5,120,218,799
134.43427,7,11,5,5,176,219,802
134.45425,6,10,6,5,150,214,796
134.47426,7,11,5,5,176,219,802
134.49426,6,10,6,5,150,214,796
134.51425,6,10,6,5,150,214,796
134.53426,6,10,6,5,150,214,796
134.55426,7,11,5,5,176,219,802
134.57426,6,10,5,5,120,218,799
134.59425,7,10,5,4,190,214,804
134.61426,6,11,5,5,31,218,793
134.63426,6,10,6,5,150,214,796
134.65427,7,10,6,5,190,215,805
134.67426,6,10,5,5,120,218,799
134.69426,6,10,5,5,120,218,799
134.71426,7,10,5,5,183,219,808
134.73425,7,10,5,5,183,219,808
134.75426,7,11,5,4,187,214,799
134.77426,7,10,6,5,190,215,805
134.79427,7,11,5,5,176,219,802
134.81425,7,11,5,4,187,214,799
134.83426,7,10,6,5,190,215,805
134.85426,7,11,5,6,150,223,805
134.87425,6,10,6,5,150,214,796
134.89426,6,10,5,5,120,218,799
134.91426,7,11,5,4,187,214,799
134.93427,6,10,6,5,150,214,796
134.97426,7,10,6,5,190,215,805
134.99426,7,10,6,4,193,210,802
135.01425,6,10,5,5,120,218,799
135.03426,6,11,5,5,31,218,793
135.05426,6,10,6,5,150,214,796
135.07426,6,11,5,5,31,218,793
135.09425,7,10,6,5,190,215,805
135.11426,6,11,5,5,31,218,793
135.13426,7,11,5,5,176,219,802
135.15427,6,11,5,5,31,218,793
135.17426,6,10,5,5,120,218,799
135.19426,6,11,5,5,31,218,793
135.21426,6,10,6,5,150,214,796
135.23425,7,10,5,5,183,219,808
135.25426,7,10,6,5,190,215,805
135.27426,6,10,5,5,120,218,799
135.29427,6,11,5,5,31,218,793
135.31425,7,11,5,5,176,219,802
135.33426,7,10,6,5,190,215,805
135.35426,7,11,5,5,176,219,802
135.37425,6,10,5,5,120,218,799
135.39426,6,10,6,5,150,214,796
135.41426,7,10,5,5,183,219,808
135.43427,6,10,6,5,150,214,796
135.45425,7,11,5,5,176,219,802
135.47426,6,11,5,5,31,218,793
135.49426,6,10,6,5,150,214,796
135.51425,7,10,6,5,190,215,805
135.53426,6,10,5,5,120,218,799
135.55426,6,10,6,5,150,214,796
135.57426,7,10,5,5,183,219,808
135.59425,7,10,6,4,193,210,802
135.61426,7,11,5,5,176,219,802
135.63426,6,11,5,5,31,218,793
135.65427,7,11,5,5,176,219,802
135.67426,7,11,5,5,176,219,802
135.69426,6,11,5,5,31,218,793
135.71426,7,10,6,4,193,210,802
135.73425,7,10,6,4,193,210,802
135.75426,7,11,5,5,176,219,802
135.77426,7,10,5,5,183,219,808
135.79427,7,10,6,5,190,215,805
135.81425,7,10,6,5,190,215,805
135.83426,7,11,5,5,176,219,802
135.85426,7,10,6,5,190,215,805
135.87425,6,10,6,5,150,214,796
135.89426,7,10,6,4,193,210,802
135.91426,6,11,5,5,31,218,793
135.93427,6,10,5,5,120,218,799
135.95425,7,10,5,5,183,219,808
135.97426,6,10,6,5,150,214,796
135.99426,7,11,5,5,176,219,802
136.01425,7,10,6,5,190,215,805
136.03426,7,10,6,5,190,215,805
136.05426,6,10,6,5,150,214,796
136.07426,6,10,6,5,150,214,796
136.09425,7,10,6,5,190,215,805
136.11426,6,10,6,5,150,214,796
136.13426,6,10,6,5,150,214,796
136.15427,7,11,6,5,186,214,800
136.17426,7,11,5,5,176,219,802
136.19426,7,10,5,5,183,219,808
136.21426,7,11,5,5,176,219,802
136.23425,7,11,5,5,176,219,802
136.25426,7,11,5,5,176,219,802
136.27426,7,11,5,5,176,219,802
136.29427,6,11,5,5,31,218,793
136.31425,7,11,5,5,176,219,802
136.33426,7,11,5,5,176,219,802
136.35426,7,10,6,5,190,215,805
136.37425,6,11,5,5,31,218,793
136.39426,7,11,5,5,176,219,802
136.41426,6,10,6,5,150,214,796
136.43427,7,10,6,5,190,215,805
136.45425,7,11,5,4,187,214,799
136.47426,7,11,5,5,176,219,802
136.49426,7,11,6,5,186,214,800
136.51425,7,10,6,5,190,215,805
136.53426,6,11,5,5,31,218,793
136.55426,7,10,6,5,190,215,805
136.57426,7,11,5,5,176,219,802
136.59425,7,10,6,5,190,215,805
136.61426,6,11,5,5,31,218,793
136.63426,7,10,6,5,190,215,805
136.65427,7,11,5,5,176,219,802
136.67426,8,11,5,4,173,214,807
136.69426,7,11,5,5,176,219,802
136.71426,7,11,6,5,186,214,800
136.73425,7,11,5,5,176,219,802
136.75426,7,10,6,5,190,215,805
136.77426,7,11,5,5,176,219,802
136.79427,7,10,6,5,190,215,805
136.81425,7,11,5,5,176,219,802
136.83426,6,11,6,5,79,214,791
136.85426,7,10,6,5,190,215,805
136.87425,7,11,5,5,176,219,802
136.89426,6,10,6,5,150,214,796
136.91426,7,10,6,5,190,215,805
136.93427,7,11,5,4,187,214,799
136.95425,7,11,5,5,176,219,802
136.97426,7,11,5,5,176,219,802
136.99426,7,11,5,5,176,219,802
137.01425,7,11,6,5,186,214,800
137.03426,7,11,5,5,176,219,802
137.05426,6,11,5,5,31,218,793
137.07426,7,11,5,5,176,219,802
137.09425,7,11,5,5,176,219,802
137.11426,7,11,5,4,187,214,799
137.13426,7,11,5,5,176,219,802
137.15427,7,11,5,4,187,214,799
137.17426,7,11,5,5,176,219,802
137.19426,6,10,6,5,150,214,796
137.21426,7,10,6,4,193,210,802
137.23425,6,10,6,5,150,214,796
137.25426,6,11,5,5,31,218,793
137.27426,7,11,5,5,176,219,802
137.29427,7,10,5,4,190,214,804
137.31425,6,10,6,5,150,214,796
137.33426,7,10,6,4,193,210,802
137.35426,7,11,5,5,176,219,802
137.37425,7,11,5,5,176,219,802
137.39426,7,10,5,4,190,214,804
137.41426,7,10,5,4,190,214,804
137.43427,7,11,5,5,176,219,802
137.45425,6,10,5,5,120,218,799
137.47426,7,10,6,5,190,215,805
137.49426,7,11,5,4,187,214,799
137.51425,7,11,5,5,176,219,802
137.53426,7,11,5,5,176,219,802
137.55426,7,10,6,5,190,215,805
137.57426,7,10,6,4,193,210,802
137.59425,6,11,5,5,31,218,793
137.61426,6,11,5,5,31,218,793
137.63426,8,11,5,5,150,219,810
137.65427,6,11,5,5,31,218,793
137.67426,7,11,5,4,187,214,799
137.69426,6,11,6,5,79,214,791
137.71426,7,11,5,5,176,219,802
137.73425,7,11,5,5,176,219,802
137.75426,7,11,5,5,176,219,802
137.77426,6,11,5,5,31,218,793
137.79427,7,11,5,5,176,219,802
137.81425,7,10,6,5,190,215,805
137.83426,7,11,6,5,186,214,800
137.85426,7,11,6,5,186,214,800
137.87425,7,11,6,5,186,214,800
137.89426,6,11,5,5,31,218,793
137.91426,7,10,6,4,193,210,802
137.93427,6,11,5,5,31,218,793
137.95425,7,11,5,5,176,219,802
137.97426,6,10,6,5,150,214,796
137.99426,7,11,5,5,176,219,802
138.01425,7,11,6,5,186,214,800
138.03426,6,10,6,5,150,214,796
138.05426,7,11,5,4,187,214,799
138.07426,6,11,5,5,31,218,793
138.09425,6,11,5,5,31,218,793
138.11426,7,11,5,5,176,219,802
138.13426,6,11,5,5,31,218,793
138.15427,7,11,5,4,187,214,799
138.17426,7,11,5,5,176,219,802
138.19426,7,11,5,5,176,219,802
138.21426,7,10,6,4,193,210,802
138.23425,6,11,5,5,31,218,793
138.25426,7,10,5,4,190,214,804
138.27426,7,11,5,5,176,219,802
138.29427,6,10,6,5,150,214,796
138.31425,7,10,5,4,190,214,804
138.33426,6,10,6,5,150,214,796
138.35426,7,10,6,5,190,215,805
138.37425,7,10,6,4,193,210,802
138.39426,7,11,5,4,187,214,799
138.41426,6,10,6,5,150,214,796
138.43427,7,10,5,4,190,214,804
138.45425,6,10,6,5,150,214,796
138.47426,7,10,5,4,190,214,804
138.49426,7,11,5,5,176,219,802
138.51425,6,10,5,5,120,218,799
138.53426,7,10,6,5,190,215,805
138.55426,6,10,5,5,120,218,799
138.57426,6,11,5,5,31,218,793
138.59425,6,10,6,5,150,214,796
138.61426,6,10,6,5,150,214,796
138.63426,6,11,5,5,31,218,793
138.65427,6,10,6,5,150,214,796
138.67426,6,11,5,5,31,218,793
138.69426,6,10,5,5,120,218,799
138.71426,6,11,5,5,31,218,793
138.73425,6,11,5,5,31,218,793
138.75426,6,11,5,5,31,218,793
138.77426,6,11,5,5,31,218,793
138.79427,6,10,6,5,150,214,796
138.81425,6,10,5,5,120,218,799
138.83426,7,11,5,5,176,219,802
138.85426,7,11,5,4,187,214,799
138.87425,7,11,5,5,176,219,802
138.89426,6,10,6,5,150,214,796
138.91426,6,10,6,5,150,214,796
138.93427,6,10,5,5,120,218,799
138.95425,6,11,5,5,31,218,793
138.97426,7,10,5,4,190,214,804
138.99426,7,11,5,5,176,219,802
139.01425,6,11,5,5,31,218,793
139.03426,6,11,5,5,31,218,793
139.05426,7,10,6,5,190,215,805
139.07426,7,11,5,5,176,219,802
139.09425,6,10,6,5,150,214,796
139.11426,7,10,5,4,190,214,804
139.13426,6,11,5,5,31,218,793
139.15427,7,11,5,4,187,214,799
139.17426,6,10,6,5,150,214,796
139.19426,6,10,5,5,120,218,799
139.21426,6,10,5,5,120,218,799
139.23425,7,10,5,4,190,214,804
139.25426,7,10,5,4,190,214,804
139.27426,6,11,5,5,31,218,793
139.29427,6,11,5,5,31,218,793
139.31425,7,11,5,4,187,214,799
139.33426,7,10,5,4,190,214,804
139.35426,6,11,5,5,31,218,793
139.37425,6,10,6,5,150,214,796
139.39426,7,10,5,4,190,214,804
139.41426,6,11,5,5,31,218,793
139.43427,6,10,6,5,150,214,796
139.45425,6,11,5,5,31,218,793
139.47426,7,10,6,5,190,215,805
139.49426,7,10,6,5,190,215,805
139.51425,6,11,5,5,31,218,793
139.53426,6,10,6,5,150,214,796
139.55426,6,10,5,5,120,218,799
139.57426,6,11,5,5,31,218,793
139.59425,6,10,5,5,120,218,799
139.61426,7,11,5,4,187,214,799
139.63426,6,11,5,5,31,218,793
139.65427,7,11,5,4,187,214,799
139.67426,6,10,5,5,120,218,799
139.69426,7,11,5,4,187,214,799
139.71426,7,10,6,4,193,210,802
139.73425,7,10,5,4,190,214,804
139.75426,7,10,6,5,190,215,805
139.77426,6,10,5,5,120,218,799
139.79427,6,11,5,5,31,218,793
139.81425,6,10,6,5,150,214,796
139.83426,7,10,6,5,190,215,805
139.85426,7,11,5,4,187,214,799
139.87425,6,11,5,5,31,218,793
139.89426,7,10,5,5,183,219,808
139.91426,7,10,6,4,193,210,802
139.93427,6,11,5,5,31,218,793
139.95425,7,11,5,5,176,219,802
139.97426,6,11,5,5,31,218,793
139.99426,7,11,5,4,187,214,799
140.01425,7,11,5,5,176,219,802
140.03426,7,11,6,5,186,214,800
140.05426,7,11,5,5,176,219,802
140.07426,7,11,5,5,176,219,802
140.09425,7,11,5,5,176,219,802
140.11426,7,11,6,5,186,214,800
140.13426,7,11,5,5,176,219,802
140.15427,7,11,5,5,176,219,802
140.17426,7,11,5,6,150,223,805
140.19426,7,11,5,5,176,219,802
140.21426,6,11,6,5,79,214,791
140.23425,7,10,6,5,190,215,805
140.25426,6,11,5,5,31,218,793
140.27426,7,11,5,5,176,219,802
140.29427,6,11,6,5,79,214,791
140.31425,7,10,6,5,190,215,805
140.33426,6,10,5,5,120,218,799
140.35426,7,10,5,5,183,219,808
140.37425,7,11,5,5,176,219,802
140.39426,7,10,6,4,193,210,802
140.41426,6,11,5,5,31,218,793
140.43427,7,10,6,5,190,215,805
140.45425,6,11,5,5,31,218,793
140.47426,6,11,5,5,31,218,793
140.49426,6,10,5,5,120,218,799
140.51425,6,11,5,5,31,218,793
140.53426,7,11,5,4,187,214,799
140.55426,6,11,5,5,31,218,793
140.57426,6,11,5,5,31,218,793
140.59425,7,10,5,4,190,214,804
140.61426,7,10,5,4,190,214,804
140.63426,7,10,5,5,183,219,808
140.65427,7,11,5,4,187,214,799
140.67426,6,10,5,5,120,218,799
140.69426,6,10,6,5,150,214,796
140.71426,7,11,5,4,187,214,799
140.73425,7,10,6,5,190,215,805
140.75426,6,10,5,5,120,218,799
140.77426,6,10,6,5,150,214,796
140.79427,6,10,5,5,120,218,799
140.81425,8,11,5,5,150,219,810
140.83426,6,10,5,5,120,218,799
140.85426,7,11,5,5,176,219,802
140.87425,6,11,5,5,31,218,793
140.89426,6,10,6,5,150,214,796
140.91426,6,10,5,5,120,218,799
140.93427,7,10,6,5,190,215,805
140.95425,6,10,5,5,120,218,799
140.97426,6,10,5,5,120,218,799
140.99426,7,11,5,4,187,214,799
141.01425,7,11,5,5,176,219,802
141.03426,7,11,5,5,176,219,802
141.05426,6,11,5,5,31,218,793
141.07426,7,10,5,5,183,219,808
141.09425,6,10,5,5,120,218,799
141.11426,6,10,5,5,120,218,799
141.13426,6,10,5,5,120,218,799
141.15427,6,11,5,5,31,218,793
141.17426,6,10,5,5,120,218,799
141.19426,6,10,6,5,150,214,796
141.21426,6,11,5,5,31,218,793
141.23425,7,10,6,4,193,210,802
141.25426,7,10,6,4,193,210,802
141.27426,7,10,5,4,190,214,804
141.29427,7,10,5,4,190,214,804
141.31425,7,10,6,5,190,215,805
141.33426,7,10,6,4,193,210,802
141.35426,7,10,6,4,193,210,802
141.37425,6,10,5,5,120,218,799
141.39426,7,10,5,4,190,214,804
141.41426,6,10,5,5,120,218,799
141.43427,7,10,5,4,190,214,804
141.45425,6,10,5,5,120,218,799
141.47426,7,11,5,4,187,214,799
141.49426,7,10,6,4,193,210,802
141.51425,7,10,6,4,193,210,802
141.53426,6,10,5,5,120,218,799
141.55426,6,10,6,5,150,214,796
141.57426,7,10,5,4,190,214,804
141.59425,6,10,5,5,120,218,799
141.61426,6,10,5,5,120,218,799
141.63426,6,10,5,4,155,213,796
141.65427,6,10,5,5,120,218,799
141.67426,7,10,5,4,190,214,804
141.69426,6,10,6,5,150,214,796
141.71426,6,11,5,5,31,218,793
141.73425,6,10,6,5,150,214,796
141.75426,6,9,6,5,198,215,802
141.77426,7,10,5,4,190,214,804
141.79427,6,10,5,4,155,213,796
141.81425,6,10,5,5,120,218,799
141.83426,6,10,5,6,57,222,802
141.85426,7,10,5,4,190,214,804
141.87425,6,10,5,5,120,218,799
141.89426,6,10,5,5,120,218,799
141.91426,6,10,5,5,120,218,799
141.93427,6,9,6,4,198,210,799
141.95425,6,10,5,4,155,213,796
141.97426,6,10,5,4,155,213,796
141.99426,6,10,6,5,150,214,796
142.01425,6,10,5,5,120,218,799
142.03426,6,9,5,5,198,219,805
142.05426,6,10,5,5,120,218,799
142.07426,6,9,5,5,198,219,805
142.09425,6,10,5,5,120,218,799
142.11426,6,10,5,4,155,213,796
142.13426,6,10,5,5,120,218,799
142.15427,6,9,6,5,198,215,802
142.17426,6,10,5,4,155,213,796
142.19426,6,9,6,5,198,215,802
142.21426,6,10,5,5,120,218,799
142.23425,6,9,6,5,198,215,802
142.25426,6,10,5,5,120,218,799
142.27426,6,10,5,5,120,218,799
142.29427,6,10,5,5,120,218,799
142.31425,6,10,5,4,155,213,796
142.33426,6,10,5,5,120,218,799
142.35426,5,9,6,5,92,214,792
142.37425,6,10,5,5,120,218,799
142.39426,6,10,5,5,120,218,799
142.41426,6,10,5,5,120,218,799
142.43427,7,10,5,4,190,214,804
142.45425,6,10,5,4,155,213,796
142.47426,6,10,5,5,120,218,799
142.49426,6,9,6,5,198,215,802
142.51425,6,9,6,5,198,215,802
142.53426,6,9,6,5,198,215,802
142.55426,6,10,5,5,120,218,799
142.57426,6,9,6,5,198,215,802
142.59425,6,10,5,5,120,218,799
142.61426,6,10,5,5,120,218,799
142.63426,6,9,5,4,198,214,802
142.65427,5,10,5,5,18,217,788
142.67426,6,10,5,5,120,218,799
142.69426,6,9,6,4,198,210,799
142.71426,6,9,6,5,198,215,802
142.73425,6,9,6,5,198,215,802
142.75426,6,10,5,4,155,213,796
142.77426,6,9,6,5,198,215,802
142.79427,5,10,5,5,18,217,788
142.81425,6,9,5,5,198,219,805
142.83426,6,10,5,5,120,218,799
142.85426,6,10,5,5,120,218,799
142.87425,6,9,6,5,198,215,802
142.89426,6,10,5,5,120,218,799
142.91426,6,10,6,5,150,214,796
142.93427,6,10,5,5,120,218,799
142.95425,6,10,5,5,120,218,799
142.97426,7,10,5,4,190,214,804
142.99426,6,9,5,5,198,219,805
143.01425,6,9,6,5,198,215,802
143.03426,6,9,6,5,198,215,802
143.05426,6,10,6,5,150,214,796
143.07426,7,11,5,5,176,219,802
143.09425,6,10,5,5,120,218,799
143.11426,6,10,5,5,120,218,799
143.13426,6,9,6,5,198,215,802
143.15427,6,10,6,5,150,214,796
143.17426,6,10,5,5,120,218,799
143.19426,7,10,6,5,190,215,805
