Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
129.77426,13,52,3,14,67,39,882
129.79427,13,52,4,14,86,33,886
129.81425,13,48,3,14,61,40,877
129.83426,13,51,3,13,71,38,882
129.85426,13,52,3,13,72,37,883
129.87425,13,50,4,14,84,33,884
129.89426,14,50,3,14,57,40,875
129.91426,14,51,3,14,59,40,876
129.93427,14,53,3,15,57,41,877
129.95425,13,53,4,14,87,33,887
129.97426,13,49,3,14,62,39,878
129.99426,13,52,3,14,67,39,882
130.01425,13,47,3,14,59,40,876
130.03426,14,51,3,14,59,40,876
130.05426,13,52,4,14,86,33,886
130.07426,14,52,3,14,61,40,877
130.09425,14,52,3,14,61,40,877
130.11426,13,49,4,15,79,35,881
130.13426,14,48,3,14,53,40,873
130.15425,13,52,4,14,86,33,886
130.17426,14,51,3,14,59,40,876
130.19426,14,46,3,15,41,42,869
130.21426,14,50,3,14,57,40,875
130.23425,13,51,3,15,61,41,879
130.25426,13,49,4,15,79,35,881
130.27426,14,52,3,15,56,41,876
130.29427,14,52,3,14,61,40,877
130.31425,14,54,3,15,59,41,878
130.33426,14,49,3,14,55,40,874
130.35426,13,50,3,15,59,41,878
130.37425,13,50,4,15,80,34,883
130.39426,14,49,3,15,49,41,873
130.41426,14,51,3,14,59,40,876
130.43427,13,48,4,15,77,35,880
130.45425,14,51,3,15,54,41,875
130.47426,13,47,3,15,53,41,875
130.49426,14,45,3,14,45,40,869
130.51425,13,50,4,14,84,33,884
130.53426,13,46,3,15,51,41,874
130.55426,14,46,3,15,41,42,869
130.57426,14,47,3,15,44,42,871
130.59425,14,50,3,14,57,40,875
130.61426,14,48,3,15,47,42,872
130.63426,13,52,4,15,82,34,885
130.65425,14,54,3,14,64,39,880
130.67426,14,49,3,15,49,41,873
130.69426,14,46,3,15,41,42,869
130.71426,14,50,3,15,52,41,874
130.73425,14,49,4,15,74,35,877
130.75426,14,50,3,15,52,41,874
130.77426,14,48,3,15,47,42,872
130.79427,14,49,3,15,49,41,873
130.81425,13,51,4,15,81,34,884
130.83426,14,51,3,15,54,41,875
130.85426,14,53,3,15,57,41,877
130.87425,14,51,3,15,54,41,875
130.89426,14,49,3,15,49,41,873
130.91426,15,50,3,15,43,42,870
130.93427,14,50,3,15,52,41,874
130.95425,13,50,4,15,80,34,883
130.97426,14,48,3,15,47,42,872
130.99426,14,51,3,15,54,41,875
131.01425,14,47,3,14,51,40,872
131.03426,14,51,3,15,54,41,875
131.05426,13,49,4,14,83,33,883
131.07426,14,50,3,15,52,41,874
131.09425,14,52,4,15,78,35,881
131.11426,13,50,3,15,59,41,878
131.13426,14,53,3,14,63,39,878
131.15425,14,51,3,15,54,41,875
131.17426,13,47,3,14,59,40,876
131.19426,13,52,4,15,82,34,885
131.21426,13,54,4,14,88,32,888
131.23425,13,48,4,14,82,33,881
131.25426,14,53,4,15,79,35,882
131.27426,14,46,3,15,41,42,869
131.29427,14,52,3,15,56,41,876
131.31425,14,53,3,15,57,41,877
131.33426,14,51,3,15,54,41,875
131.35426,14,50,3,14,57,40,875
131.37425,13,52,3,15,62,41,881
131.39426,14,54,3,14,64,39,880
131.41426,14,52,3,16,50,43,875
131.43427,14,54,3,15,59,41,878
131.45425,14,53,3,15,57,41,877
131.47426,14,54,3,15,59,41,878
131.49426,14,53,3,14,63,39,878
131.51425,14,52,3,15,56,41,876
131.53426,13,50,4,15,80,34,883
131.55426,14,53,3,14,63,39,878
131.57426,14,44,3,15,35,42,867
131.59425,14,53,3,14,63,39,878
131.61426,14,49,4,15,74,35,877
131.63426,15,56,3,15,56,41,877
131.65425,14,55,3,15,61,41,880
131.67426,14,54,3,15,59,41,878
131.69426,14,53,3,15,57,41,877
131.71426,14,52,3,14,61,40,877
131.73425,14,48,3,15,47,42,872
131.75426,14,54,3,15,59,41,878
131.77426,14,52,3,14,61,40,877
131.79427,14,50,4,15,75,35,878
131.81425,14,54,4,14,84,33,884
131.83426,14,54,4,15,80,34,883
131.85426,15,52,3,15,48,41,872
131.87425,14,55,3,14,66,39,881
131.89426,14,52,4,15,78,35,881
131.91426,14,50,3,14,57,40,875
131.93427,14,55,3,15,61,41,880
131.95425,15,54,3,15,52,41,875
131.97426,15,52,3,15,48,41,872
131.99426,15,54,3,15,52,41,875
132.01425,14,56,3,14,67,39,882
132.03426,14,56,4,15,82,34,885
132.05426,14,55,3,15,61,41,880
132.07426,15,55,3,15,54,41,876
132.09425,15,54,3,15,52,41,875
132.11426,14,52,4,15,78,35,881
132.13426,15,53,3,16,45,43,872
132.15425,14,56,4,14,86,33,886
132.17426,14,55,4,15,81,34,884
132.19426,15,55,3,16,49,43,875
132.21426,15,56,3,15,56,41,877
132.23425,15,53,3,15,50,41,873
132.25426,15,55,3,16,49,43,875
132.27426,14,54,4,15,80,34,883
132.29427,15,56,3,15,56,41,877
132.31425,14,55,3,15,61,41,880
132.33426,15,56,3,15,56,41,877
132.35426,15,55,3,16,49,43,875
132.37425,14,54,4,15,80,34,883
132.39426,14,57,4,15,83,34,886
132.41426,15,56,3,15,56,41,877
132.43427,15,51,3,15,46,42,871
132.45425,14,55,4,15,81,34,884
132.47426,15,55,3,15,54,41,876
132.49426,15,57,3,14,63,39,879
132.51425,15,50,3,15,43,42,870
132.53426,14,53,4,15,79,35,882
132.55426,14,56,4,15,82,34,885
132.57426,15,55,3,15,54,41,876
132.59425,14,54,4,15,80,34,883
132.61426,15,57,3,14,63,39,879
132.63426,14,56,3,15,62,41,881
132.65425,14,55,4,15,81,34,884
132.67426,14,55,3,14,66,39,881
132.69426,14,51,3,14,59,40,876
132.71426,13,52,4,15,82,34,885
132.73425,14,52,3,14,61,40,877
132.75426,14,55,3,15,61,41,880
132.77426,14,54,3,14,64,39,880
132.79427,14,54,3,15,59,41,878
132.81425,13,50,3,14,64,39,879
132.83426,13,51,3,14,66,39,881
132.85426,13,52,3,14,67,39,882
132.87425,13,53,3,14,69,39,883
132.89426,13,54,3,14,70,39,884
132.91426,14,51,3,14,59,40,876
132.93427,14,53,3,14,63,39,878
132.95425,13,54,4,14,88,32,888
132.97426,13,53,4,14,87,33,887
132.99426,14,54,3,13,70,38,881
133.01425,13,52,3,14,67,39,882
133.03426,14,53,3,14,63,39,878
133.05426,14,53,3,14,63,39,878
133.07426,14,53,3,14,63,39,878
133.09425,13,52,4,14,86,33,886
133.11426,14,51,3,14,59,40,876
133.13426,14,53,3,14,63,39,878
133.15425,14,49,3,14,55,40,874
133.17426,13,52,3,14,67,39,882
133.19426,14,54,3,14,64,39,880
133.21426,14,53,3,14,63,39,878
133.23425,14,53,3,14,63,39,878
133.25426,14,51,3,14,59,40,876
133.27426,14,52,3,14,61,40,877
133.29427,14,52,3,14,61,40,877
133.31425,13,52,4,14,86,33,886
133.33426,13,52,3,14,67,39,882
133.35426,14,53,3,14,63,39,878
133.37425,13,50,4,14,84,33,884
133.39426,13,52,3,14,67,39,882
133.41426,13,51,3,14,66,39,881
133.43427,13,51,3,13,71,38,882
133.45425,13,51,3,14,66,39,881
133.47426,14,54,3,14,64,39,880
133.49426,13,53,3,14,69,39,883
133.51425,13,55,3,14,71,39,885
133.53426,14,54,3,14,64,39,880
133.55426,14,52,3,14,61,40,877
133.57426,13,54,3,14,70,39,884
133.59425,13,55,4,14,89,32,889
133.61426,13,52,4,14,86,33,886
133.63426,14,54,3,14,64,39,880
133.65425,14,53,3,14,63,39,878
133.67426,14,51,4,14,81,33,881
133.69426,14,55,4,15,81,34,884
133.71426,14,54,4,14,84,33,884
133.73425,15,53,3,14,56,40,874
133.75426,15,56,3,14,62,40,878
133.77426,14,49,4,15,74,35,877
133.79427,15,52,3,14,54,40,873
133.81425,15,55,3,14,60,40,877
133.83426,15,57,3,14,63,39,879
133.85426,14,57,4,15,83,34,886
133.87425,14,56,4,14,86,33,886
133.89426,14,56,4,14,86,33,886
133.91426,15,57,3,15,58,41,878
133.93427,16,58,3,14,59,40,876
133.95425,15,56,3,15,56,41,877
133.97426,15,54,4,15,76,35,879
133.99426,15,55,3,15,54,41,876
134.01425,15,58,3,15,59,41,879
134.03426,15,54,3,14,58,40,876
134.05426,15,59,3,14,66,39,881
134.07426,15,60,4,14,86,33,886
134.09425,15,57,3,15,58,41,878
134.11426,15,54,4,15,76,35,879
134.13426,15,55,4,15,77,35,880
134.15425,15,52,4,15,73,35,877
134.17426,14,53,4,15,79,35,882
134.19426,15,55,3,15,54,41,876
134.21426,14,56,4,15,82,34,885
134.23425,15,54,3,15,52,41,875
134.25426,15,55,3,15,54,41,876
134.27426,14,55,4,15,81,34,884
134.29427,15,56,3,15,56,41,877
134.31425,15,53,3,14,56,40,874
134.33426,14,55,4,14,85,33,885
134.35426,15,54,3,15,52,41,875
134.37425,14,53,4,15,79,35,882
134.39426,15,51,3,15,46,42,871
134.41426,15,55,3,14,60,40,877
134.43427,15,52,3,15,48,41,872
134.45425,14,53,3,14,63,39,878
134.47426,15,56,3,15,56,41,877
134.49426,14,54,3,14,64,39,880
134.51425,14,52,3,15,56,41,876
134.53426,14,53,3,15,57,41,877
134.55426,14,54,3,14,64,39,880
134.57426,14,54,4,15,80,34,883
134.59425,14,54,4,15,80,34,883
134.61426,15,55,3,14,60,40,877
134.63426,14,52,3,15,56,41,876
134.65425,15,53,3,15,50,41,873
134.67426,15,50,3,14,50,40,871
134.69426,15,55,3,15,54,41,876
134.71426,15,51,3,14,52,40,872
134.73425,14,48,4,15,72,35,876
134.75426,14,54,4,14,84,33,884
134.77426,14,53,3,14,63,39,878
134.79427,15,49,3,15,41,42,869
134.81425,15,56,3,14,62,40,878
134.83426,14,52,3,14,61,40,877
134.85426,14,51,4,14,81,33,881
134.87425,14,53,3,15,57,41,877
134.89426,15,55,3,15,54,41,876
134.91426,15,52,3,15,48,41,872
134.93427,14,51,4,15,76,35,880
134.95425,15,50,3,15,43,42,870
134.97426,15,49,3,15,41,42,869
134.99426,15,57,3,15,58,41,878
135.01425,15,52,3,14,54,40,873
135.03426,15,53,3,15,50,41,873
135.05426,14,50,3,15,52,41,874
135.07426,15,50,3,15,43,42,870
135.09425,14,52,4,15,78,35,881
135.11426,15,56,3,14,62,40,878
135.13426,15,57,3,15,58,41,878
135.15425,15,59,3,14,66,39,881
135.17426,15,56,3,15,56,41,877
135.19426,15,54,3,15,52,41,875
135.21426,14,55,3,15,61,41,880
135.23425,15,55,3,15,54,41,876
135.25426,15,54,3,15,52,41,875
135.27426,15,57,3,14,63,39,879
135.29427,14,56,4,15,82,34,885
135.31425,15,54,3,15,52,41,875
135.33426,15,50,3,15,43,42,870
135.35426,15,51,3,14,52,40,872
135.37425,15,53,3,15,50,41,873
135.39426,15,56,3,15,56,41,877
135.41426,15,51,3,15,46,42,871
135.43427,14,54,4,15,80,34,883
135.45425,15,53,3,15,50,41,873
135.47426,15,54,3,15,52,41,875
135.49426,15,55,3,15,54,41,876
135.51425,15,54,3,15,52,41,875
135.53426,15,55,3,14,60,40,877
135.55426,14,56,4,15,82,34,885
135.57426,15,55,3,15,54,41,876
135.59425,14,56,4,16,78,36,884
135.61426,15,56,3,15,56,41,877
135.63426,15,57,4,14,84,33,883
135.65425,15,56,4,15,78,35,881
135.67426,15,57,3,15,58,41,878
135.69426,15,57,3,15,58,41,878
135.71426,14,56,4,15,82,34,885
135.73425,14,56,4,15,82,34,885
135.75426,15,55,3,15,54,41,876
135.77426,15,56,3,14,62,40,878
135.79427,14,55,4,15,81,34,884
135.81425,14,57,4,15,83,34,886
135.83426,15,56,4,15,78,35,881
135.85426,15,57,3,15,58,41,878
135.87425,15,54,3,15,52,41,875
135.89426,15,57,3,15,58,41,878
135.91426,15,48,3,15,38,42,868
135.93427,15,52,3,15,48,41,872
135.95425,15,57,4,15,79,34,882
135.97426,14,56,4,15,82,34,885
135.99426,15,54,4,15,76,35,879
136.01425,15,55,3,15,54,41,876
136.03426,15,51,3,15,46,42,871
136.05426,15,53,3,15,50,41,873
136.07426,15,56,3,15,56,41,877
136.09425,15,53,3,15,50,41,873
136.11426,15,54,3,15,52,41,875
136.13426,15,55,3,15,54,41,876
136.15425,15,55,3,15,54,41,876
136.17426,15,53,4,15,74,35,878
136.19426,16,52,3,15,40,42,869
136.21426,15,55,4,15,77,35,880
136.23425,15,54,4,15,76,35,879
136.25426,15,53,4,15,74,35,878
136.27426,15,53,4,15,74,35,878
136.29427,15,53,4,15,74,35,878
136.31425,15,53,3,15,50,41,873
136.33426,16,54,3,15,45,42,871
136.35426,15,55,3,15,54,41,876
136.37425,15,55,4,15,77,35,880
136.39426,15,54,3,15,52,41,875
136.41426,15,53,3,15,50,41,873
136.43427,15,55,3,15,54,41,876
136.45425,15,56,4,15,78,35,881
136.47426,15,56,4,15,78,35,881
136.49426,15,55,3,15,54,41,876
136.51425,15,53,3,15,50,41,873
136.53426,15,51,4,15,71,35,876
136.55426,15,56,3,15,56,41,877
136.57426,16,56,3,15,49,41,873
136.59425,15,57,3,15,58,41,878
136.61426,16,56,3,15,49,41,873
136.63426,15,54,3,15,52,41,875
136.65425,15,55,4,16,72,36,879
136.67426,15,61,4,15,83,34,886
136.69426,15,54,4,15,76,35,879
136.71426,15,55,3,15,54,41,876
136.73425,15,53,4,15,74,35,878
136.75426,15,51,3,15,46,42,871
136.77426,15,57,4,15,79,34,882
136.79427,15,55,3,15,54,41,876
136.81425,15,56,4,15,78,35,881
136.83426,15,58,3,15,59,41,879
136.85426,15,56,4,15,78,35,881
136.87425,15,55,4,15,77,35,880
136.89426,15,56,3,15,56,41,877
136.91426,15,53,3,15,50,41,873
136.93427,16,53,3,14,49,40,871
136.95425,15,49,3,15,41,42,869
136.97426,15,54,3,15,52,41,875
136.99426,16,55,3,15,47,42,872
137.01425,15,54,3,14,58,40,876
137.03426,15,56,4,15,78,35,881
137.05426,15,57,3,15,58,41,878
137.07426,15,56,3,15,56,41,877
137.09425,15,53,3,15,50,41,873
137.11426,15,53,3,14,56,40,874
137.13426,15,51,4,15,71,35,876
137.15425,15,55,3,14,60,40,877
137.17426,15,54,3,15,52,41,875
137.19426,15,57,3,14,63,39,879
137.21426,15,59,3,15,61,41,880
137.23425,15,57,3,15,58,41,878
137.25426,15,57,3,15,58,41,878
137.27426,15,54,3,15,52,41,875
137.29427,15,58,4,14,85,33,884
137.31425,15,56,3,14,62,40,878
137.33426,15,57,3,15,58,41,878
137.35426,15,56,4,15,78,35,881
137.37425,15,56,4,15,78,35,881
137.39426,16,59,3,15,55,41,876
137.41426,15,57,4,15,79,34,882
137.43427,15,58,4,14,85,33,884
137.45425,15,58,4,14,85,33,884
137.47426,14,55,4,15,81,34,884
137.49426,15,58,4,14,85,33,884
137.51425,15,60,4,14,86,33,886
137.53426,16,58,3,15,53,41,875
137.55426,15,59,3,14,66,39,881
137.57426,15,57,3,14,63,39,879
137.59425,15,54,4,15,76,35,879
137.61426,15,55,3,15,54,41,876
137.63426,15,56,3,15,56,41,877
137.65425,15,55,3,15,54,41,876
137.67426,16,59,3,15,55,41,876
137.69426,15,58,3,15,59,41,879
137.71426,15,57,4,15,79,34,882
137.73425,16,57,3,15,51,41,874
137.75426,15,56,4,14,83,33,882
137.77426,15,59,4,14,85,33,885
137.79427,15,55,3,15,54,41,876
137.81425,15,57,3,14,63,39,879
137.83426,15,57,3,15,58,41,878
137.85426,15,57,3,15,58,41,878
137.87425,15,55,3,15,54,41,876
137.89426,15,54,4,15,76,35,879
137.91426,15,56,3,15,56,41,877
137.93427,16,59,3,14,61,40,877
137.95425,15,55,3,15,54,41,876
137.97426,15,52,3,14,54,40,873
137.99426,16,47,3,15,24,42,863
138.01425,15,48,3,15,38,42,868
138.03426,15,54,3,14,58,40,876
138.05426,15,51,4,15,71,35,876
138.07426,15,54,3,15,52,41,875
138.09425,15,51,3,15,46,42,871
138.11426,15,52,3,15,48,41,872
138.13426,15,50,3,15,43,42,870
138.15425,15,54,3,15,52,41,875
138.17426,15,53,3,14,56,40,874
138.19426,15,52,3,14,54,40,873
138.21426,15,53,3,14,56,40,874
138.23425,15,54,3,14,58,40,876
138.25426,15,54,3,14,58,40,876
138.27426,15,52,3,14,54,40,873
138.29427,14,51,4,15,76,35,880
138.31425,15,57,3,15,58,41,878
138.33426,15,53,3,14,56,40,874
138.35426,15,56,3,14,62,40,878
138.37425,15,56,3,14,62,40,878
138.39426,15,55,3,14,60,40,877
138.41426,14,56,4,14,86,33,886
138.43427,15,51,3,14,52,40,872
138.45425,15,55,3,14,60,40,877
138.47426,15,57,3,14,63,39,879
138.49426,15,52,3,14,54,40,873
138.51425,15,54,3,15,52,41,875
138.53426,15,54,3,15,52,41,875
138.55426,15,56,3,14,62,40,878
138.57426,15,54,3,14,58,40,876
138.59425,14,55,4,14,85,33,885
138.61426,14,55,3,14,66,39,881
138.63426,14,53,3,14,63,39,878
138.65425,14,54,3,14,64,39,880
138.67426,15,57,3,15,58,41,878
138.69426,15,58,3,14,65,39,880
138.71426,15,57,3,14,63,39,879
138.73425,14,57,4,14,87,33,887
138.75426,14,55,4,14,85,33,885
138.77426,14,56,4,14,86,33,886
138.79427,14,54,3,14,64,39,880
138.81425,15,55,3,14,60,40,877
138.83426,15,56,3,14,62,40,878
138.85426,15,56,3,14,62,40,878
138.87425,14,52,4,14,82,33,882
138.89426,14,55,3,14,66,39,881
138.91426,14,54,3,14,64,39,880
138.93427,15,54,3,14,58,40,876
138.95425,15,56,3,14,62,40,878
138.97426,15,53,3,14,56,40,874
138.99426,15,55,3,14,60,40,877
139.01425,15,54,3,14,58,40,876
139.03426,14,54,4,14,84,33,884
139.05426,14,56,3,14,67,39,882
139.07426,14,55,3,14,66,39,881
139.09425,14,55,3,14,66,39,881
139.11426,15,56,3,14,62,40,878
139.13426,15,54,3,14,58,40,876
139.15425,15,53,3,14,56,40,874
139.17426,14,56,3,14,67,39,882
139.19426,15,54,3,14,58,40,876
139.21426,15,54,3,14,58,40,876
139.23425,15,54,3,14,58,40,876
139.25426,15,54,3,13,64,38,877
139.27426,15,45,3,14,35,41,865
139.29427,14,51,4,14,81,33,881
139.31425,15,55,3,14,60,40,877
139.33426,15,52,3,14,54,40,873
139.35426,15,53,3,14,56,40,874
139.37425,14,57,3,14,69,39,883
139.39426,15,53,3,14,56,40,874
139.41426,15,54,3,14,58,40,876
139.43427,14,54,4,14,84,33,884
139.45425,15,56,3,15,56,41,877
139.47426,14,55,4,14,85,33,885
139.49426,14,51,4,14,81,33,881
139.51425,15,52,3,14,54,40,873
139.53426,14,53,4,14,83,33,883
139.55426,15,55,3,14,60,40,877
139.57426,15,53,3,14,56,40,874
139.59425,15,55,3,15,54,41,876
139.61426,15,56,3,14,62,40,878
139.63426,15,55,3,14,60,40,877
139.65425,15,54,3,15,52,41,875
139.67426,15,56,3,14,62,40,878
139.69426,15,56,3,14,62,40,878
139.71426,14,54,4,14,84,33,884
139.73425,15,53,3,14,56,40,874
139.75426,15,55,3,14,60,40,877
139.77426,16,57,3,14,57,40,875
139.79427,15,54,4,15,76,35,879
139.81425,15,56,3,15,56,41,877
139.83426,15,58,3,14,65,39,880
139.85426,15,55,3,14,60,40,877
139.87425,15,59,3,15,61,41,880
139.89426,16,59,3,15,55,41,876
139.91426,15,56,4,16,73,36,880
139.93427,16,55,4,15,72,35,876
139.95425,16,53,4,16,63,37,873
139.97426,16,57,4,16,70,36,877
139.99426,16,54,3,16,39,43,870
140.01425,17,57,3,16,38,43,869
140.03426,16,46,3,16,12,44,861
140.05426,17,47,4,16,39,38,863
140.07426,17,48,3,16,8,44,860
140.09425,17,47,4,16,39,38,863
140.11426,16,37,4,16,4,39,852
140.13426,17,37,3,16,69,46,845
140.15425,17,37,3,16,69,46,845
140.17426,16,40,4,17,9,40,856
140.19426,17,32,3,16,132,46,836
140.21426,16,41,3,15,6,43,855
140.23425,16,41,4,16,24,38,858
140.25426,16,37,4,16,4,39,852
140.27426,16,34,3,16,79,46,843
140.29427,15,40,3,16,4,44,856
140.31425,15,46,4,15,61,36,870
140.33426,16,37,3,15,38,44,849
140.35426,16,38,3,15,29,44,851
140.37425,15,40,4,15,41,36,862
140.39426,15,38,3,15,9,43,854
140.41426,15,44,4,15,56,36,867
140.43427,15,38,3,15,9,43,854
140.45425,15,40,3,14,12,41,858
140.47426,15,40,3,15,3,43,857
140.49426,15,38,4,15,30,37,859
140.51425,15,34,3,14,35,42,849
140.53426,15,32,3,15,69,44,844
140.55426,15,38,3,15,9,43,854
140.57426,15,35,3,15,35,44,850
140.59425,15,44,4,15,56,36,867
140.61426,15,42,3,14,23,41,861
140.63426,15,37,3,14,7,42,854
140.65425,15,34,3,15,45,44,848
140.67426,15,44,4,14,63,34,868
140.69426,15,37,3,15,17,43,853
140.71426,15,33,3,15,56,44,846
140.73425,15,43,3,14,27,41,862
140.75426,15,42,3,15,14,43,860
140.77426,14,35,4,15,27,37,858
140.79427,15,45,3,15,27,42,864
140.81425,15,39,3,15,2,43,856
140.83426,15,46,4,14,68,34,871
140.85426,15,40,3,15,3,43,857
140.87425,15,38,3,15,9,43,854
140.89426,15,39,3,15,2,43,856
140.91426,15,40,3,15,3,43,857
140.93427,14,43,4,15,61,36,870
140.95425,15,44,3,15,23,42,863
140.97426,15,43,3,15,19,43,861
140.99426,14,46,4,15,68,35,874
141.01425,15,39,3,15,2,43,856
141.03426,15,45,4,14,66,34,869
141.05426,15,47,3,15,35,42,867
141.07426,15,52,3,15,48,41,872
141.09425,15,49,3,14,47,40,870
141.11426,15,47,3,15,35,42,867
141.13426,15,53,3,15,50,41,873
141.15425,14,47,4,15,70,35,875
141.17426,15,56,3,14,62,40,878
141.19426,14,50,4,15,75,35,878
141.21426,15,54,3,15,52,41,875
141.23425,14,50,4,15,75,35,878
141.25426,14,51,3,14,59,40,876
141.27426,15,48,3,14,45,40,869
141.29427,15,46,3,14,38,41,866
141.31425,15,52,3,14,54,40,873
141.33426,15,42,3,15,14,43,860
141.35426,15,45,3,15,27,42,864
141.37425,15,53,3,15,50,41,873
141.39426,15,57,3,15,58,41,878
141.41426,15,48,3,15,38,42,868
141.43427,15,53,3,15,50,41,873
141.45425,15,57,3,14,63,39,879
141.47426,15,54,3,15,52,41,875
141.49426,14,53,3,15,57,41,877
141.51425,14,56,3,14,67,39,882
141.53426,14,54,4,15,80,34,883
141.55426,14,55,3,14,66,39,881
141.57426,14,56,4,15,82,34,885
141.59425,15,56,3,15,56,41,877
141.61426,15,55,3,15,54,41,876
141.63426,15,51,3,14,52,40,872
141.65425,14,56,3,15,62,41,881
141.67426,15,52,3,14,54,40,873
141.69426,14,45,3,15,38,42,868
141.71426,14,55,3,15,61,41,880
141.73425,14,54,4,15,80,34,883
141.75426,14,56,3,15,62,41,881
141.77426,14,55,4,14,85,33,885
141.79427,15,51,3,14,52,40,872
141.81425,14,54,3,15,59,41,878
141.83426,15,51,3,15,46,42,871
141.85426,15,56,3,15,56,41,877
141.87425,15,53,3,15,50,41,873
141.89426,15,56,3,15,56,41,877
141.91426,14,49,3,14,55,40,874
141.93427,14,54,3,15,59,41,878
141.95425,14,55,4,15,81,34,884
141.97426,14,55,3,15,61,41,880
141.99426,14,54,3,15,59,41,878
142.01425,14,52,3,14,61,40,877
142.03426,14,52,3,14,61,40,877
142.05426,14,52,3,14,61,40,877
142.07426,14,51,3,14,59,40,876
142.09425,14,51,3,14,59,40,876
142.11426,14,53,3,14,63,39,878
142.13426,14,42,3,15,27,42,864
142.15425,14,44,3,14,42,40,868
142.17426,14,51,3,14,59,40,876
142.19426,13,52,3,14,67,39,882
142.21426,14,47,3,15,44,42,871
142.23425,13,54,4,14,88,32,888
142.25426,14,50,3,14,57,40,875
142.27426,14,53,3,14,63,39,878
142.29427,14,43,3,15,31,42,865
142.31425,14,44,3,15,35,42,867
142.33426,13,48,4,15,77,35,880
142.35426,13,47,3,14,59,40,876
142.37425,14,47,3,15,44,42,871
142.39426,13,51,3,14,66,39,881
142.41426,14,50,3,14,57,40,875
142.43427,14,49,3,14,55,40,874
142.45425,14,51,3,14,59,40,876
142.47426,13,44,4,15,71,35,875
142.49426,13,47,3,14,59,40,876
142.51425,13,52,3,14,67,39,882
142.53426,13,45,3,14,54,40,873
142.55426,14,46,3,15,41,42,869
142.57426,13,42,4,15,67,35,873
142.59425,14,40,3,15,18,43,861
142.61426,14,42,3,14,35,41,865
142.63426,14,42,3,14,35,41,865
142.65425,13,37,4,15,51,36,865
142.67426,13,37,3,15,18,43,861
142.69426,13,43,3,15,42,42,870
142.71426,13,35,3,15,6,43,858
142.73425,13,40,3,14,39,41,867
142.75426,14,40,3,14,26,41,862
142.77426,13,35,3,15,6,43,858
142.79427,14,31,3,15,54,44,847
142.81425,13,43,4,15,69,35,874
142.83426,14,37,3,14,10,41,858
142.85426,13,41,4,14,71,34,872
142.87425,13,43,3,14,49,40,871
142.89426,14,40,3,14,26,41,862
142.91426,14,37,3,15,1,43,857
142.93427,14,39,4,15,48,36,864
142.95425,14,38,3,15,7,43,858
142.97426,14,41,3,15,23,42,863
142.99426,14,42,4,14,66,34,869
143.01425,13,47,4,15,76,35,879
143.03426,14,39,3,15,13,43,860
143.05426,13,47,4,15,76,35,879
143.07426,14,36,3,15,5,43,855
143.09425,14,41,4,16,48,37,866
143.11426,14,47,3,16,38,43,870
143.13426,14,49,3,15,49,41,873
143.15425,13,43,4,15,69,35,874
143.17426,14,37,4,15,39,37,861
143.19426,14,41,3,15,23,42,863
143.21426,14,40,3,15,18,43,861
143.23425,15,47,3,15,35,42,867
143.25426,14,51,3,16,48,43,874
143.27426,14,53,4,16,74,36,881
143.29427,14,49,3,15,49,41,873
143.31425,14,38,4,16,36,38,862
143.33426,14,49,4,16,68,36,876
143.35426,15,39,3,17,18,46,854
143.37425,15,41,4,17,29,39,861
143.39426,15,34,3,16,54,45,847
143.41426,14,36,3,15,5,43,855
143.43427,14,41,4,16,48,37,866
143.45425,14,39,4,15,48,36,864
143.47426,14,43,3,16,25,44,864
143.49426,15,41,3,15,9,43,859
143.51425,14,45,4,15,66,35,872
143.53426,13,49,4,15,79,35,881
143.55426,14,52,4,15,78,35,881
143.57426,14,51,3,15,54,41,875
143.59425,14,52,3,15,56,41,876
143.61426,13,47,4,15,76,35,879
143.63426,14,50,3,15,52,41,874
143.65425,14,42,3,15,27,42,864
143.67426,14,52,3,15,56,41,876
143.69426,13,44,3,15,45,42,871
143.71426,14,45,3,14,45,40,869
143.73425,13,45,3,15,48,41,872
143.75426,13,42,4,15,67,35,873
143.77426,14,42,3,15,27,42,864
143.79427,14,51,3,15,54,41,875
143.81425,14,42,3,15,27,42,864
143.83426,13,49,3,15,57,41,877
143.85426,13,45,3,15,48,41,872
143.87425,13,50,3,15,59,41,878
143.89426,14,49,3,14,55,40,874
143.91426,13,49,4,14,83,33,883
143.93427,13,48,3,14,61,40,877
143.95425,13,45,3,15,48,41,872
143.97426,13,49,3,15,57,41,877
143.99426,13,51,3,14,66,39,881
144.01425,13,47,4,14,81,33,880
144.03426,13,45,4,14,78,33,878
