Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
127.83426,14,38,6,12,106,84,241
127.854256,14,39,6,12,106,84,240
127.87426,15,39,5,12,91,80,246
127.89426,14,38,6,12,106,84,241
127.91426,14,37,6,12,105,84,243
127.93426,14,37,5,12,92,80,245
127.954254,14,37,5,12,92,80,245
127.97426,14,37,6,12,105,84,243
127.994255,14,38,6,12,106,84,241
128.01425,14,38,5,12,94,80,244
128.03426,14,38,6,12,106,84,241
128.05426,14,39,6,12,106,84,240
128.07426,14,37,6,12,105,84,243
128.09425,13,37,6,12,106,84,238
128.11426,14,36,5,12,90,80,247
128.13426,13,37,6,12,106,84,238
128.15425,14,37,6,12,105,84,243
128.17426,14,38,6,12,106,84,241
128.19426,14,38,6,12,106,84,241
128.21426,15,38,5,12,89,80,248
128.23425,14,37,5,12,92,80,245
128.25426,14,37,5,11,99,82,244
128.27426,14,37,5,12,92,80,245
128.29425,14,37,5,12,92,80,245
128.31425,14,38,6,12,106,84,241
128.33426,14,37,5,13,84,78,247
128.35426,14,38,6,13,101,82,242
128.37425,15,39,5,12,91,80,246
128.39426,15,39,7,12,110,87,241
128.41426,14,37,5,13,84,78,247
128.43425,14,37,6,12,105,84,243
128.45425,14,37,5,12,92,80,245
128.47426,14,37,6,12,105,84,243
128.49426,14,37,6,12,105,84,243
128.51425,14,38,6,12,106,84,241
128.53426,14,38,6,12,106,84,241
128.55426,15,38,6,13,99,82,246
128.57426,15,39,6,12,105,84,244
128.59425,14,37,6,12,105,84,243
128.61426,15,38,5,12,89,80,248
128.63426,15,38,5,12,89,80,248
128.65425,14,37,6,12,105,84,243
128.67426,14,38,6,13,101,82,242
128.69426,14,39,6,12,106,84,240
128.71426,14,39,7,13,109,86,239
128.73425,15,39,6,12,105,84,244
128.75426,14,38,6,12,106,84,241
128.77426,14,38,5,12,94,80,244
128.79425,14,37,6,12,105,84,243
128.81425,14,37,5,12,92,80,245
128.83426,14,37,6,12,105,84,243
128.85426,14,38,5,13,86,78,245
128.87425,14,39,7,12,110,88,237
128.89426,15,39,6,12,105,84,244
128.91426,15,39,5,12,91,80,246
128.93425,14,37,6,13,100,82,244
128.95425,14,37,6,13,100,82,244
128.97426,15,38,5,12,89,80,248
128.99426,14,38,6,12,106,84,241
129.01425,14,38,5,13,86,78,245
129.03426,15,39,6,12,105,84,244
129.05426,14,39,6,12,106,84,240
129.07426,15,40,6,12,105,84,242
129.09425,15,40,5,12,93,80,245
129.11426,14,38,6,12,106,84,241
129.13426,14,37,6,13,100,82,244
129.15425,14,38,6,13,101,82,242
129.17426,14,38,6,12,106,84,241
129.19426,15,38,6,13,99,82,246
129.21426,15,39,6,13,100,82,245
129.23425,14,39,6,13,102,82,241
129.25426,15,40,5,12,93,80,245
129.27426,14,39,6,12,106,84,240
129.29425,14,38,6,13,101,82,242
129.31425,15,38,5,13,80,78,249
129.33426,14,38,6,13,101,82,242
129.35426,15,38,5,13,80,78,249
129.37425,15,39,6,12,105,84,244
129.39426,14,40,6,12,106,84,238
129.41426,15,40,6,12,105,84,242
129.43425,15,39,5,13,83,78,248
129.45425,14,38,6,12,106,84,241
129.47426,14,38,6,12,106,84,241
129.49426,14,38,6,12,106,84,241
129.51425,14,38,6,13,101,82,242
129.53426,15,38,6,12,104,84,245
129.55426,15,38,6,12,104,84,245
129.57426,15,39,6,12,105,84,244
129.59425,14,39,6,13,102,82,241
129.61426,15,38,5,12,89,80,248
129.63426,14,37,6,13,100,82,244
129.65425,14,37,5,12,92,80,245
129.67426,14,37,6,13,100,82,244
129.69426,15,38,5,12,89,80,248
129.71426,14,38,6,12,106,84,241
129.73425,14,38,6,12,106,84,241
129.75426,15,38,6,13,99,82,246
129.77426,14,37,6,13,100,82,244
129.79425,14,37,6,12,105,84,243
129.81425,14,37,6,12,105,84,243
129.83426,14,37,6,12,105,84,243
129.85426,14,37,6,13,100,82,244
129.87425,14,38,5,12,94,80,244
129.89426,15,39,5,12,91,80,246
129.91426,14,38,6,13,101,82,242
129.93425,14,37,6,12,105,84,243
129.95425,13,37,6,12,106,84,238
129.97426,14,36,5,12,90,80,247
129.99426,14,37,6,12,105,84,243
130.01425,13,37,6,12,106,84,238
130.03426,14,37,6,12,105,84,243
130.05426,14,37,6,13,100,82,244
130.07426,15,38,5,12,89,80,248
130.09425,15,38,6,13,99,82,246
130.11426,14,38,5,12,94,80,244
130.13426,13,37,6,12,106,84,238
130.15425,14,37,6,13,100,82,244
130.17426,13,37,6,12,106,84,238
130.19426,14,37,6,12,105,84,243
130.21426,14,37,6,12,105,84,243
130.23425,14,37,6,13,100,82,244
130.25426,15,38,5,12,89,80,248
130.27426,14,38,6,12,106,84,241
130.29425,14,37,6,13,100,82,244
130.31425,14,37,6,12,105,84,243
130.33426,14,38,6,12,106,84,241
130.35426,13,36,7,13,109,86,239
130.37425,14,38,7,13,109,86,240
130.39426,14,38,6,12,106,84,241
130.41426,14,38,6,12,106,84,241
130.43425,15,39,6,12,105,84,244
130.45425,14,38,6,12,106,84,241
130.47426,13,37,6,12,106,84,238
130.49426,14,37,6,12,105,84,243
130.51425,13,36,6,12,106,84,240
130.53426,13,37,6,12,106,84,238
130.55426,14,37,6,12,105,84,243
130.57426,14,38,6,13,101,82,242
130.59425,14,38,6,13,101,82,242
130.61426,14,38,5,12,94,80,244
130.63426,14,37,6,12,105,84,243
130.65425,14,37,6,12,105,84,243
130.67426,14,37,5,13,84,78,247
130.69426,14,38,6,12,106,84,241
130.71426,14,38,6,13,101,82,242
130.73425,15,39,6,13,100,82,245
130.75426,14,39,6,12,106,84,240
130.77426,14,38,6,12,106,84,241
130.79425,14,38,6,12,106,84,241
130.81425,14,37,6,13,100,82,244
130.83426,14,38,6,12,106,84,241
130.85426,14,38,5,12,94,80,244
130.87425,14,38,6,13,101,82,242
130.89426,14,39,6,12,106,84,240
130.91426,14,39,6,13,102,82,241
130.93425,14,38,6,12,106,84,241
130.95425,14,37,6,13,100,82,244
130.97426,14,37,5,13,84,78,247
130.99426,14,37,6,12,105,84,243
131.01425,14,37,6,12,105,84,243
131.03426,14,38,6,12,106,84,241
131.05426,15,38,5,13,80,78,249
131.07426,14,39,6,12,106,84,240
131.09425,14,38,6,13,101,82,242
131.11426,14,36,5,12,90,80,247
131.13426,14,37,6,12,105,84,243
131.15425,14,37,6,12,105,84,243
131.17426,14,37,5,13,84,78,247
131.19426,14,38,6,12,106,84,241
131.21426,14,38,6,12,106,84,241
131.23425,14,38,6,12,106,84,241
131.25426,14,39,6,12,106,84,240
131.27426,14,38,6,12,106,84,241
131.29425,14,38,6,12,106,84,241
131.31425,14,37,5,12,92,80,245
131.33426,14,37,6,12,105,84,243
131.35426,14,37,6,12,105,84,243
131.37425,14,37,6,12,105,84,243
131.39426,14,38,6,12,106,84,241
131.41426,14,39,6,12,106,84,240
131.43425,15,39,5,12,91,80,246
131.45425,14,38,6,13,101,82,242
131.47426,14,37,6,13,100,82,244
131.49426,14,37,5,13,84,78,247
131.51425,14,38,6,12,106,84,241
131.53426,14,37,5,12,92,80,245
131.55426,14,38,5,12,94,80,244
131.57426,14,38,6,12,106,84,241
131.59425,15,39,6,12,105,84,244
131.61426,15,39,5,12,91,80,246
131.63426,15,39,5,13,83,78,248
131.65425,14,38,5,12,94,80,244
131.67426,14,37,5,12,92,80,245
131.69426,14,38,6,12,106,84,241
131.71426,14,37,6,12,105,84,243
131.73425,14,38,6,12,106,84,241
131.75426,15,38,6,13,99,82,246
131.77426,14,39,6,13,102,82,241
131.79425,15,40,5,12,93,80,245
131.81425,15,39,6,13,100,82,245
131.83426,15,39,6,13,100,82,245
131.85426,15,38,5,12,89,80,248
131.87425,14,38,6,12,106,84,241
131.89426,15,38,5,12,89,80,248
131.91426,14,39,6,12,106,84,240
131.93425,15,40,6,12,105,84,242
131.95425,15,40,6,12,105,84,242
131.97426,15,39,6,12,105,84,244
131.99426,15,39,6,12,105,84,244
132.01425,14,38,6,13,101,82,242
132.03426,15,39,6,12,105,84,244
132.05426,15,39,6,12,105,84,244
132.07426,15,39,5,13,83,78,248
132.09425,15,40,6,12,105,84,242
132.11426,15,40,6,12,105,84,242
132.13426,15,39,5,13,83,78,248
132.15425,15,39,6,12,105,84,244
132.17426,14,39,6,12,106,84,240
132.19426,14,39,7,13,109,86,239
132.21426,14,39,6,13,102,82,241
132.23425,15,39,6,13,100,82,245
132.25426,16,40,5,12,88,80,249
132.27426,16,40,5,13,79,78,250
132.29425,15,40,6,13,101,82,243
132.31425,15,39,6,12,105,84,244
132.33426,14,39,6,12,106,84,240
132.35426,15,39,5,12,91,80,246
132.37425,15,39,5,13,83,78,248
132.39426,15,39,6,12,105,84,244
132.41426,15,40,7,13,108,86,241
132.43425,15,40,6,12,105,84,242
132.45425,15,39,5,12,91,80,246
132.47426,15,38,6,13,99,82,246
132.49426,14,38,6,13,101,82,242
132.51425,15,39,5,12,91,80,246
132.53426,15,39,5,12,91,80,246
132.55426,15,39,6,12,105,84,244
132.57426,15,39,6,12,105,84,244
132.59425,15,40,5,12,93,80,245
132.61426,15,39,5,13,83,78,248
132.63426,15,39,5,12,91,80,246
132.65425,15,38,5,12,89,80,248
132.67426,14,38,6,12,106,84,241
132.69426,15,38,5,12,89,80,248
132.71426,15,37,5,12,87,79,249
132.73425,15,38,6,12,104,84,245
132.75426,15,39,5,12,91,80,246
132.77426,15,40,5,12,93,80,245
132.79425,15,39,5,12,91,80,246
132.81425,15,38,5,12,89,80,248
132.83426,14,38,6,12,106,84,241
132.85426,14,37,6,12,105,84,243
132.87425,14,38,6,12,106,84,241
132.89426,14,38,6,12,106,84,241
132.91426,14,38,6,12,106,84,241
132.93425,15,39,5,12,91,80,246
132.95425,14,38,6,12,106,84,241
132.97426,14,37,6,12,105,84,243
132.99426,15,38,5,11,98,82,247
133.01425,14,37,5,12,92,80,245
133.03426,14,38,5,12,94,80,244
133.05426,14,37,5,12,92,80,245
133.07426,15,38,5,12,89,80,248
133.09425,15,38,5,11,98,82,247
133.11426,14,37,5,12,92,80,245
133.13426,14,37,6,12,105,84,243
133.15425,14,38,6,11,109,86,240
133.17426,14,37,5,12,92,80,245
133.19426,14,37,6,12,105,84,243
133.21426,14,38,6,12,106,84,241
133.23425,14,38,6,12,106,84,241
133.25426,14,37,6,11,109,86,241
133.27426,13,36,6,12,106,84,240
133.29425,14,36,5,12,90,80,247
133.31425,14,37,5,11,99,82,244
133.33426,14,37,6,11,109,86,241
133.35426,14,37,6,12,105,84,243
133.37425,14,37,5,12,92,80,245
133.39426,14,36,5,12,90,80,247
133.41426,14,37,5,11,99,82,244
133.43425,14,37,5,12,92,80,245
133.45425,14,37,5,11,99,82,244
133.47426,14,37,6,12,105,84,243
133.49426,14,38,6,12,106,84,241
133.51425,14,39,6,12,106,84,240
133.53426,15,38,6,12,104,84,245
133.55426,14,38,6,12,106,84,241
133.57426,14,37,6,12,105,84,243
133.59425,14,38,6,12,106,84,241
133.61426,15,38,5,12,89,80,248
133.63426,14,39,6,12,106,84,240
133.65425,15,39,6,13,100,82,245
133.67426,15,39,6,12,105,84,244
133.69426,16,40,5,12,88,80,249
133.71426,16,41,5,12,90,80,247
133.73425,16,41,5,12,90,80,247
133.75426,16,40,5,13,79,78,250
133.77426,15,40,6,12,105,84,242
133.79425,16,40,5,12,88,80,249
133.81425,16,41,5,12,90,80,247
133.83426,15,40,6,12,105,84,242
133.85426,16,41,6,12,105,84,244
133.87425,16,40,5,12,88,80,249
133.89426,16,41,6,13,99,82,246
133.91426,16,42,6,13,100,82,244
133.93425,16,43,6,13,101,82,243
133.95425,16,42,6,12,105,84,243
133.97426,16,42,6,12,105,84,243
133.99426,16,42,6,12,105,84,243
134.01425,16,41,6,13,99,82,246
134.03426,16,42,5,12,92,80,246
134.05426,16,42,6,12,105,84,243
134.07426,16,42,6,13,100,82,244
134.09425,16,42,6,13,100,82,244
134.11426,16,43,6,12,106,84,242
134.13426,16,42,6,13,100,82,244
134.15425,16,41,5,12,90,80,247
134.17426,16,41,6,12,105,84,244
134.19426,16,41,6,12,105,84,244
134.21426,16,41,5,13,81,78,248
134.23425,16,41,6,12,105,84,244
134.25426,16,42,6,13,100,82,244
134.27426,16,42,6,12,105,84,243
134.29425,17,42,5,13,78,78,250
134.31425,16,41,6,13,99,82,246
134.33426,16,40,5,12,88,80,249
134.35426,15,40,6,13,101,82,243
134.37425,16,40,5,13,79,78,250
134.39426,15,40,6,12,105,84,242
134.41426,15,40,6,13,101,82,243
134.43425,15,41,6,12,106,84,241
134.45425,16,41,6,14,93,80,247
134.47426,16,42,6,13,100,82,244
134.49426,16,40,6,13,98,82,247
134.51425,16,40,5,12,88,80,249
134.53426,15,39,6,12,105,84,244
134.55426,16,40,5,12,88,80,249
134.57426,15,41,6,12,106,84,241
134.59425,16,41,5,12,90,80,247
134.61426,15,41,6,12,106,84,241
134.63426,16,41,6,13,99,82,246
134.65425,16,42,6,12,105,84,243
134.67426,16,41,5,13,81,78,248
134.69426,15,40,6,13,101,82,243
134.71426,15,41,6,12,106,84,241
134.73425,16,41,5,12,90,80,247
134.75426,16,41,5,12,90,80,247
134.77426,16,41,6,13,99,82,246
134.79425,16,41,6,13,99,82,246
134.81425,17,42,5,13,78,78,250
134.83426,15,40,6,13,101,82,243
134.85426,15,41,6,13,101,82,242
134.87425,15,41,6,12,106,84,241
134.89426,15,40,6,13,101,82,243
134.91426,16,41,5,12,90,80,247
134.93425,16,42,6,12,105,84,243
134.95425,16,42,6,12,105,84,243
134.97426,16,42,6,13,100,82,244
134.99426,16,42,6,13,100,82,244
135.01425,16,41,6,13,99,82,246
135.03426,16,40,6,13,98,82,247
135.05426,16,41,5,12,90,80,247
135.07426,15,41,6,13,101,82,242
135.09425,16,41,6,13,99,82,246
135.11426,16,41,6,13,99,82,246
135.13426,17,42,5,13,78,78,250
135.15425,16,42,6,13,100,82,244
135.17426,15,41,7,13,109,86,240
135.19426,15,40,6,13,101,82,243
135.21426,15,41,6,12,106,84,241
135.23425,15,40,6,13,101,82,243
135.25426,16,41,6,12,105,84,244
135.27426,15,40,6,13,101,82,243
135.29425,16,41,6,13,99,82,246
135.31425,16,42,6,13,100,82,244
135.33426,16,42,6,13,100,82,244
135.35426,15,41,6,13,101,82,242
135.37425,16,41,5,13,81,78,248
135.39426,16,41,6,13,99,82,246
135.41426,16,41,5,13,81,78,248
135.43425,16,41,6,13,99,82,246
135.45425,16,41,6,13,99,82,246
135.47426,16,42,6,13,100,82,244
135.49426,16,42,6,13,100,82,244
135.51425,16,41,6,12,105,84,244
135.53426,16,41,6,12,105,84,244
135.55426,16,41,6,13,99,82,246
135.57426,16,40,6,13,98,82,247
135.59425,16,41,5,12,90,80,247
135.61426,16,41,6,13,99,82,246
135.63426,16,41,6,13,99,82,246
135.65425,16,42,6,13,100,82,244
135.67426,16,42,6,13,100,82,244
135.69426,15,41,6,13,101,82,242
135.71426,16,40,6,13,98,82,247
135.73425,16,40,6,13,98,82,247
135.75426,15,41,6,12,106,84,241
135.77426,16,41,6,13,99,82,246
135.79425,16,41,6,12,105,84,244
135.81425,16,41,6,13,99,82,246
135.83426,16,42,6,12,105,84,243
135.85426,16,41,6,13,99,82,246
135.87425,15,41,6,13,101,82,242
135.89426,16,40,6,13,98,82,247
135.91426,15,40,6,13,101,82,243
135.93425,16,40,6,13,98,82,247
135.95425,15,41,6,13,101,82,242
135.97426,16,42,6,12,105,84,243
135.99426,16,42,6,13,100,82,244
136.01425,16,42,6,13,100,82,244
136.03426,16,41,6,13,99,82,246
136.05426,16,41,6,13,99,82,246
136.07426,16,41,6,12,105,84,244
136.09425,16,41,5,12,90,80,247
136.11426,16,41,6,13,99,82,246
136.13426,16,41,6,13,99,82,246
136.15425,16,42,6,13,100,82,244
136.17426,16,42,6,13,100,82,244
136.19426,16,41,6,13,99,82,246
136.21426,15,40,6,13,101,82,243
136.23425,15,41,6,13,101,82,242
136.25426,16,41,6,12,105,84,244
136.27426,16,41,6,13,99,82,246
136.29425,16,41,6,13,99,82,246
136.31425,17,41,5,13,75,78,252
136.33426,16,42,6,13,100,82,244
136.35426,16,42,6,13,100,82,244
136.37425,16,41,7,13,108,85,243
136.39426,16,41,6,13,99,82,246
136.41426,16,41,6,13,99,82,246
136.43425,16,41,6,12,105,84,244
136.45425,16,41,6,13,99,82,246
136.47426,17,42,5,13,78,78,250
136.49426,16,42,6,13,100,82,244
136.51425,16,42,6,13,100,82,244
136.53426,16,42,6,12,105,84,243
136.55426,16,41,6,13,99,82,246
136.57426,16,42,5,13,84,78,247
136.59425,16,42,6,13,100,82,244
136.61426,16,41,7,13,108,85,243
136.63426,17,42,6,12,104,84,247
136.65425,16,42,6,13,100,82,244
136.67426,17,42,6,13,98,82,248
136.69426,16,42,6,13,100,82,244
136.71426,16,40,5,12,88,80,249
136.73425,16,41,6,13,99,82,246
136.75426,17,41,5,13,75,78,252
136.77426,16,42,6,13,100,82,244
136.79425,16,41,6,13,99,82,246
136.81425,16,43,6,12,106,84,242
136.83426,16,42,6,13,100,82,244
136.85426,16,43,6,13,101,82,243
136.87425,16,41,6,13,99,82,246
136.89426,16,41,6,13,99,82,246
136.91426,16,41,5,13,81,78,248
136.93425,16,41,6,13,99,82,246
136.95425,16,41,6,13,99,82,246
136.97426,17,42,5,13,78,78,250
136.99426,17,41,5,13,75,78,252
137.01425,16,42,7,13,108,86,242
137.03426,16,41,6,13,99,82,246
137.05426,16,41,6,13,99,82,246
137.07426,15,40,7,14,105,84,242
137.09425,15,41,7,13,109,86,240
137.11426,15,41,6,13,101,82,242
137.13426,16,41,6,13,99,82,246
137.15425,16,42,6,12,105,84,243
137.17426,16,42,7,13,108,86,242
137.19426,17,42,6,13,98,82,248
137.21426,16,41,5,12,90,80,247
137.23425,16,41,6,13,99,82,246
137.25426,16,41,5,12,90,80,247
137.27426,16,40,5,13,79,78,250
137.29425,15,41,6,12,106,84,241
137.31425,16,41,5,13,81,78,248
137.33426,16,42,7,12,110,87,241
137.35426,16,43,6,12,106,84,242
137.37425,16,42,6,12,105,84,243
137.39426,16,42,6,12,105,84,243
137.41426,16,41,6,13,99,82,246
137.43425,16,41,5,13,81,78,248
137.45425,16,40,6,12,104,84,246
137.47426,16,42,5,12,92,80,246
137.49426,17,42,5,13,78,78,250
137.51425,17,42,5,12,87,79,249
137.53426,16,42,6,12,105,84,243
137.55426,16,42,6,13,100,82,244
137.57426,16,42,5,12,92,80,246
137.59425,16,41,6,13,99,82,246
137.61426,16,41,6,12,105,84,244
137.63426,16,41,6,12,105,84,244
137.65425,16,42,6,12,105,84,243
137.67426,16,43,6,12,106,84,242
137.69426,17,42,6,13,98,82,248
137.71426,17,43,6,12,104,84,245
137.73425,17,41,6,13,96,82,249
137.75426,16,41,6,13,99,82,246
137.77426,16,42,6,12,105,84,243
137.79425,17,42,5,12,87,79,249
137.81425,16,42,6,12,105,84,243
137.83426,16,42,6,12,105,84,243
137.85426,16,43,6,12,106,84,242
137.87425,17,43,6,13,99,82,246
137.89426,16,42,6,13,100,82,244
137.91426,16,42,6,12,105,84,243
137.93425,16,42,6,12,105,84,243
137.95425,16,42,6,13,100,82,244
137.97426,17,42,5,12,87,79,249
137.99426,16,42,6,13,100,82,244
138.01425,17,43,6,12,104,84,245
138.03426,17,43,6,12,104,84,245
138.05426,16,42,6,12,105,84,243
138.07426,16,42,5,12,92,80,246
138.09425,16,42,6,12,105,84,243
138.11426,16,41,6,13,99,82,246
138.13426,16,42,5,12,92,80,246
138.15425,16,42,6,12,105,84,243
138.17426,16,42,6,12,105,84,243
138.19426,16,42,6,13,100,82,244
138.21426,16,42,6,12,105,84,243
138.23425,16,41,5,12,90,80,247
138.25426,16,40,6,13,98,82,247
138.27426,16,41,6,13,99,82,246
138.29425,16,41,6,12,105,84,244
138.31425,16,41,6,12,105,84,244
138.33426,16,42,5,12,92,80,246
138.35426,16,42,6,12,105,84,243
138.37425,16,42,6,13,100,82,244
138.39426,16,41,6,12,105,84,244
138.41426,16,40,5,12,88,80,249
138.43425,16,41,6,12,105,84,244
138.45425,16,40,6,12,104,84,246
138.47426,15,41,6,12,106,84,241
138.49426,16,41,6,12,105,84,244
138.51425,16,42,5,12,92,80,246
138.53426,16,42,6,12,105,84,243
138.55426,15,41,6,12,106,84,241
138.57426,15,41,6,12,106,84,241
138.59425,16,40,5,12,88,80,249
138.61426,16,40,5,12,88,80,249
138.63426,16,40,5,12,88,80,249
138.65425,16,41,6,12,105,84,244
138.67426,16,41,7,12,110,87,242
138.69426,16,41,6,13,99,82,246
138.71426,16,40,5,12,88,80,249
138.73425,16,40,5,12,88,80,249
138.75426,15,40,6,12,105,84,242
138.77426,15,41,6,12,106,84,241
138.79425,16,41,6,12,105,84,244
138.81425,15,41,6,12,106,84,241
138.83426,16,41,5,12,90,80,247
138.85426,16,40,5,13,79,78,250
138.87425,16,40,5,12,88,80,249
138.89426,15,41,6,11,109,86,239
138.91426,16,41,5,12,90,80,247
138.93425,16,41,5,12,90,80,247
138.95425,16,41,6,12,105,84,244
138.97426,16,41,6,12,105,84,244
138.99426,16,42,6,12,105,84,243
139.01425,16,41,5,12,90,80,247
139.03426,16,40,5,11,97,81,247
139.05426,16,41,5,12,90,80,247
139.07426,15,40,6,12,105,84,242
139.09425,16,40,5,12,88,80,249
139.11426,16,41,5,12,90,80,247
139.13426,15,41,6,12,106,84,241
139.15425,16,41,6,13,99,82,246
139.17426,16,41,6,12,105,84,244
139.19426,16,41,5,12,90,80,247
139.21426,15,40,6,12,105,84,242
139.23425,15,40,6,12,105,84,242
139.25426,15,40,6,12,105,84,242
139.27426,16,41,5,12,90,80,247
139.29425,16,40,6,12,104,84,246
139.31425,16,42,5,12,92,80,246
139.33426,16,42,6,12,105,84,243
139.35426,16,41,5,12,90,80,247
139.37425,16,41,5,12,90,80,247
139.39426,16,40,5,12,88,80,249
139.41426,15,41,6,12,106,84,241
139.43425,15,41,6,12,106,84,241
139.45425,16,41,5,12,90,80,247
139.47426,17,42,5,12,87,79,249
139.49426,16,42,6,12,105,84,243
139.51425,16,41,5,12,90,80,247
139.53426,16,41,5,12,90,80,247
139.55426,16,41,6,12,105,84,244
139.57426,16,40,6,12,104,84,246
139.59425,15,41,6,12,106,84,241
139.61426,16,41,6,12,105,84,244
139.63426,16,42,6,12,105,84,243
139.65425,16,42,6,12,105,84,243
139.67426,16,41,5,12,90,80,247
139.69426,16,41,5,12,90,80,247
139.71426,16,40,6,12,104,84,246
139.73425,16,39,5,12,86,79,250
139.75426,15,41,6,12,106,84,241
139.77426,16,42,6,13,100,82,244
139.79425,16,43,6,12,106,84,242
139.81425,16,42,6,12,105,84,243
139.83426,16,41,5,12,90,80,247
139.85426,16,41,5,12,90,80,247
139.87425,16,40,6,13,98,82,247
139.89426,16,42,6,13,100,82,244
139.91426,17,43,5,12,89,80,248
139.93425,17,44,6,13,100,82,245
139.95425,17,45,6,13,100,82,244
139.97426,17,45,5,13,84,78,246
139.99426,17,45,6,12,105,84,243
140.01425,17,45,6,13,100,82,244
140.03426,17,45,6,13,100,82,244
140.05426,17,45,6,13,100,82,244
140.07426,17,46,6,13,101,82,243
140.09425,17,46,7,13,108,86,240
140.11426,18,44,6,13,97,82,248
140.13426,17,44,6,13,100,82,245
140.15425,16,43,6,13,101,82,243
140.17426,16,43,6,13,101,82,243
140.19426,16,42,6,13,100,82,244
140.21426,16,42,6,13,100,82,244
140.23425,16,42,5,12,92,80,246
140.25426,16,43,6,12,106,84,242
140.27426,16,42,6,12,105,84,243
140.29425,15,41,5,12,94,80,243
140.31425,16,41,5,12,90,80,247
140.33426,15,41,6,12,106,84,241
140.35426,16,41,5,12,90,80,247
140.37425,16,41,5,12,90,80,247
140.39426,16,42,6,12,105,84,243
140.41426,16,42,6,13,100,82,244
140.43425,15,40,5,12,93,80,245
140.45425,15,40,5,12,93,80,245
140.47426,15,40,5,12,93,80,245
140.49426,15,39,6,12,105,84,244
140.51425,16,40,5,12,88,80,249
140.53426,15,41,6,12,106,84,241
140.55426,16,41,6,12,105,84,244
140.57426,15,41,6,12,106,84,241
140.59425,15,40,6,12,105,84,242
140.61426,15,40,5,12,93,80,245
140.63426,16,40,5,12,88,80,249
140.65425,15,40,6,12,105,84,242
140.67426,15,40,6,12,105,84,242
140.69426,16,41,6,12,105,84,244
140.71426,15,42,7,12,110,88,237
140.73425,16,42,5,12,92,80,246
140.75426,15,40,5,12,93,80,245
140.77426,15,40,5,12,93,80,245
140.79425,15,40,5,12,93,80,245
140.81425,15,40,5,12,93,80,245
140.83426,15,40,5,12,93,80,245
140.85426,16,41,5,12,90,80,247
140.87425,16,41,6,12,105,84,244
140.89426,16,41,5,13,81,78,248
140.91426,15,40,6,12,105,84,242
140.93425,15,40,5,12,93,80,245
140.95425,15,40,6,12,105,84,242
140.97426,15,40,5,12,93,80,245
140.99426,15,40,6,13,101,82,243
141.01425,16,41,5,12,90,80,247
141.03426,15,41,7,12,110,88,238
141.05426,16,42,6,12,105,84,243
141.07426,15,40,5,12,93,80,245
141.09425,14,40,7,12,110,88,236
141.11426,15,40,5,12,93,80,245
141.13426,15,40,5,12,93,80,245
141.15425,15,40,5,12,93,80,245
141.17426,15,40,6,12,105,84,242
141.19426,15,41,6,12,106,84,241
141.21426,15,39,5,12,91,80,246
141.23425,15,39,5,12,91,80,246
141.25426,15,40,6,12,105,84,242
141.27426,15,40,6,12,105,84,242
141.29425,15,40,6,12,105,84,242
141.31425,15,41,6,12,106,84,241
141.33426,16,41,6,13,99,82,246
141.35426,15,40,5,13,85,78,246
141.37425,15,40,5,12,93,80,245
141.39426,14,39,6,12,106,84,240
141.41426,15,39,6,12,105,84,244
141.43425,15,39,5,12,91,80,246
141.45425,15,40,5,12,93,80,245
141.47426,16,40,5,12,88,80,249
