Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
129.69426,27,112,8,35,74,97,71
129.71425,27,110,8,36,71,96,72
129.73425,27,112,9,36,80,99,70
129.75426,27,112,9,36,80,99,70
129.77426,26,112,9,36,82,99,67
129.79425,27,112,8,35,74,97,71
129.81425,26,111,9,36,81,99,68
129.83426,26,111,9,36,81,99,68
129.85425,26,111,9,36,81,99,68
129.87425,27,113,8,35,75,97,70
129.89426,27,113,8,36,73,96,71
129.91426,27,113,9,35,82,100,69
129.93425,27,112,9,36,80,99,70
129.95425,27,112,8,35,74,97,71
129.97426,27,111,8,35,74,97,72
130.01425,26,110,9,36,81,99,69
130.03426,27,111,8,35,74,97,72
130.05426,26,111,9,36,81,99,68
130.07425,27,113,9,35,82,100,69
130.09425,27,112,8,35,74,97,71
130.11426,27,113,9,36,80,99,69
130.13426,26,111,8,36,74,96,70
130.15425,26,111,8,35,76,97,69
130.17426,26,112,9,35,83,100,67
130.19426,27,112,8,35,74,97,71
130.21425,27,113,8,34,77,98,70
130.23425,26,113,9,36,82,99,67
130.25426,27,114,9,35,82,100,68
130.27426,27,115,9,36,81,99,68
130.29425,27,113,8,36,73,96,71
130.31425,26,113,9,35,84,100,67
130.33426,26,111,9,36,81,99,68
130.35425,26,110,9,35,83,100,68
130.37425,26,111,8,36,74,96,70
130.39426,27,113,8,36,73,96,71
130.41426,27,113,8,36,73,96,71
130.43425,27,112,9,35,82,100,69
130.45425,27,110,8,36,71,96,72
130.47426,27,111,8,35,74,97,72
130.49426,26,110,9,35,83,100,68
130.51425,27,110,8,35,73,97,72
130.53426,26,110,9,36,81,99,69
130.55426,27,111,8,35,74,97,72
130.57425,26,110,9,35,83,100,68
130.59425,27,113,8,36,73,96,71
130.61426,27,114,9,35,82,100,68
130.63426,27,111,8,36,72,96,72
130.65425,27,111,8,35,74,97,72
130.67426,26,112,9,36,82,99,67
130.69426,27,112,8,36,72,96,71
130.71425,26,113,9,35,84,100,67
130.73425,27,113,8,35,75,97,70
130.75426,28,115,8,36,72,96,72
130.77426,28,112,8,36,70,96,74
130.79425,27,113,8,35,75,97,70
130.83426,27,115,9,35,83,100,68
130.85425,28,113,8,36,70,96,73
130.87425,27,115,8,36,74,96,70
130.89426,27,117,9,36,82,99,67
130.91426,28,118,8,35,75,97,70
130.93425,28,117,8,36,73,96,71
130.95425,27,116,8,36,75,96,69
130.97426,27,116,8,36,75,96,69
130.99426,27,113,9,36,80,99,69
131.01425,27,113,9,35,82,100,69
131.03426,27,113,9,36,80,99,69
131.05426,27,114,9,35,82,100,68
131.07425,28,116,8,36,72,96,71
131.09425,27,116,9,36,82,99,68
131.11426,28,114,8,35,73,97,72
131.13426,27,114,9,35,82,100,68
131.15425,27,113,9,36,80,99,69
131.17426,27,113,8,35,75,97,70
131.19426,27,112,8,36,72,96,71
131.23425,28,115,8,35,74,97,72
131.25426,28,116,9,36,80,99,70
131.27426,28,116,9,36,80,99,70
131.29425,27,114,9,35,82,100,68
131.31425,27,113,9,36,80,99,69
131.33426,27,112,9,35,82,100,69
131.35425,27,114,9,35,82,100,68
131.37425,27,114,9,35,82,100,68
131.39426,27,114,9,36,81,99,69
131.41426,28,116,8,35,74,97,71
131.43425,28,115,8,35,74,97,72
131.45425,28,117,8,35,75,97,71
131.47426,27,114,8,35,75,97,70
131.49426,27,114,8,36,73,96,70
131.51425,27,114,8,35,75,97,70
131.53426,27,114,9,35,82,100,68
131.55426,27,115,9,35,83,100,68
131.57425,27,115,9,35,83,100,68
131.59425,27,116,9,35,83,100,67
131.61426,28,117,9,35,82,100,69
131.63426,28,119,8,35,76,97,70
131.65425,27,118,9,35,84,100,66
131.67426,28,118,8,35,75,97,70
131.69426,27,116,9,35,83,100,67
131.71425,28,117,8,35,75,97,71
131.73425,27,117,9,35,84,100,67
131.75426,27,118,9,35,84,100,66
131.77426,28,119,8,35,76,97,70
131.79425,28,118,9,36,81,99,69
131.81425,28,116,8,36,72,96,71
131.83426,27,118,9,35,84,100,66
131.85425,28,118,9,36,81,99,69
131.87425,28,119,9,35,83,100,68
131.89426,28,117,9,36,80,99,69
131.91426,28,116,9,35,82,100,69
131.93425,28,117,9,36,80,99,69
131.95425,29,116,9,36,78,99,72
131.97426,29,120,8,36,72,96,72
131.99426,28,116,9,35,82,100,69
132.01425,28,117,8,36,73,96,71
132.03426,29,118,8,35,73,97,72
132.05426,29,117,8,36,70,96,73
132.07425,28,118,8,36,73,96,71
132.09425,29,119,8,36,72,96,72
132.11426,29,119,9,35,81,99,70
132.13426,29,120,8,36,72,96,72
132.15425,28,119,9,36,81,99,68
132.17426,28,118,9,35,82,100,68
132.19426,28,119,9,35,83,100,68
132.21425,28,119,9,36,81,99,68
132.23425,28,117,9,36,80,99,69
132.25426,29,120,8,35,74,97,71
132.27426,29,123,8,36,74,96,70
132.29425,29,124,8,36,74,96,70
132.31425,29,122,8,35,75,97,70
132.33426,29,122,8,35,75,97,70
132.35425,29,121,8,36,73,96,71
132.37425,28,122,9,35,84,100,66
132.39426,29,120,9,36,80,99,70
132.41426,28,122,9,35,84,100,66
132.43425,29,123,9,35,83,100,68
132.45425,30,123,8,36,72,96,72
132.47426,28,118,9,36,81,99,69
132.49426,28,119,9,36,81,99,68
132.51425,29,119,8,36,72,96,72
132.53426,29,119,8,35,73,97,72
132.55426,29,119,8,35,73,97,72
132.57425,30,120,8,36,70,96,74
132.59425,30,122,8,35,73,97,72
132.61426,29,123,8,36,74,96,70
132.63426,29,119,8,36,72,96,72
132.65425,29,120,8,35,74,97,71
132.67426,29,119,8,35,73,97,72
132.69426,29,121,8,35,75,97,71
132.71425,29,121,9,35,82,100,69
132.73425,30,120,8,35,72,97,73
132.75426,30,121,8,36,70,96,73
132.77426,29,121,9,35,82,100,69
132.79425,29,120,9,36,80,99,70
132.81425,29,120,8,35,74,97,71
132.83426,28,119,8,35,76,97,70
132.85425,29,119,8,35,73,97,72
132.87425,28,122,9,35,84,100,66
132.89426,29,118,8,35,73,97,72
132.91426,29,121,9,35,82,100,69
132.93425,29,123,8,35,76,97,70
132.95425,29,119,8,35,73,97,72
132.99426,28,119,9,35,83,100,68
133.01425,28,120,8,34,78,98,69
133.03426,28,119,8,35,76,97,70
133.05426,28,119,8,35,76,97,70
133.07425,29,119,8,35,73,97,72
133.09425,28,116,9,34,83,100,69
133.11426,27,113,8,35,75,97,70
133.13426,27,113,8,34,77,98,70
133.15425,28,112,8,35,72,97,73
133.17426,27,114,9,34,84,100,68
133.19426,27,114,8,34,77,98,70
133.21425,27,114,9,34,84,100,68
133.23425,27,115,8,34,78,98,69
133.25426,27,112,8,34,76,98,71
133.27426,26,110,8,34,77,98,69
133.29425,27,112,8,34,76,98,71
133.31425,27,112,8,33,78,98,70
133.33426,27,112,8,34,76,98,71
133.35425,27,112,8,34,76,98,71
133.37425,28,113,8,34,74,97,72
133.39426,27,113,8,34,77,98,70
133.41426,27,112,8,34,76,98,71
133.43425,26,113,9,34,85,100,66
133.45425,27,113,9,34,84,100,68
133.47426,27,112,8,34,76,98,71
133.49426,28,114,8,35,73,97,72
133.51425,27,114,9,35,82,100,68
133.53426,28,116,8,35,74,97,71
133.55426,28,115,8,35,74,97,72
133.57425,28,115,8,35,74,97,72
133.59425,28,116,8,34,76,98,71
133.61426,28,116,8,35,74,97,71
133.63426,28,116,8,35,74,97,71
133.65425,28,118,8,35,75,97,70
133.67426,29,118,9,35,81,99,70
133.69426,29,121,9,35,82,100,69
133.71425,30,121,8,36,70,96,73
133.73425,30,125,8,35,74,97,71
133.75426,29,123,9,36,81,99,68
133.77426,29,123,9,35,83,100,68
133.79425,29,123,9,36,81,99,68
133.81425,30,123,8,34,75,97,71
133.83426,30,122,8,36,71,96,73
133.85425,30,125,8,36,73,96,71
133.87425,30,126,9,36,81,99,69
133.89426,30,123,9,36,79,99,70
133.91426,30,123,9,37,78,98,71
133.93425,30,127,9,36,81,99,68
133.95425,31,124,8,36,70,96,74
133.97426,30,123,9,36,79,99,70
133.99426,31,123,8,36,69,96,74
134.01425,30,122,8,36,71,96,73
134.03426,30,124,9,36,80,99,70
134.05426,31,125,8,36,70,96,73
134.07425,30,123,9,36,79,99,70
134.09425,31,124,8,36,70,96,74
134.11426,31,127,9,36,79,99,70
134.13426,30,123,9,36,79,99,70
134.17426,30,122,9,35,81,99,70
134.19426,30,121,8,36,70,96,73
134.21425,29,120,9,36,80,99,70
134.23425,29,121,9,35,82,100,69
134.25426,29,120,9,35,81,100,69
134.27426,30,124,9,35,81,100,69
134.29425,30,124,8,35,74,97,71
134.31425,29,123,9,36,81,99,68
134.33426,29,121,9,35,82,100,69
134.35425,28,120,9,35,83,100,67
134.37425,29,121,8,35,75,97,71
134.39426,29,119,8,35,73,97,72
134.41426,28,121,9,35,84,100,67
134.43425,29,120,9,35,81,100,69
134.45425,28,120,9,35,83,100,67
134.47426,29,121,8,35,75,97,71
134.49426,29,121,8,35,75,97,71
134.51425,29,117,8,36,70,96,73
134.53426,28,115,9,36,79,99,70
134.55426,28,116,9,35,82,100,69
134.57425,28,116,9,35,82,100,69
134.59425,29,119,8,35,73,97,72
134.61426,29,119,9,35,81,99,70
134.63426,29,118,9,36,79,99,71
134.65425,30,121,8,35,72,97,73
134.67426,28,120,9,35,83,100,67
134.69426,28,117,9,35,82,100,69
134.71425,29,118,8,36,71,96,73
134.73425,29,119,8,35,73,97,72
134.75426,29,118,8,35,73,97,72
134.77426,29,119,8,35,73,97,72
134.79425,29,119,8,35,73,97,72
134.81425,29,119,9,36,79,99,70
134.83426,29,120,8,36,72,96,72
134.85425,28,118,9,35,82,100,68
134.87425,29,119,9,36,79,99,70
134.89426,29,118,8,36,71,96,73
134.91426,29,120,9,35,81,100,69
134.93425,29,119,9,36,79,99,70
134.97426,29,120,9,36,80,99,70
134.99426,29,124,9,36,81,99,68
135.01425,29,119,8,35,73,97,72
135.03426,29,122,9,35,82,100,68
135.05426,29,121,9,35,82,100,69
135.07425,29,122,8,35,75,97,70
135.09425,29,121,9,36,80,99,69
135.11426,29,122,8,35,75,97,70
135.13426,29,123,9,36,81,99,68
135.15425,29,124,9,36,81,99,68
135.17426,29,121,9,36,80,99,69
135.19426,29,121,8,36,73,96,71
135.21425,29,121,9,36,80,99,69
135.23425,29,120,8,36,72,96,72
135.25426,29,119,9,36,79,99,70
135.27426,29,120,9,36,80,99,70
135.29425,29,120,8,36,72,96,72
135.31425,30,121,8,36,70,96,73
135.33426,30,121,9,36,78,99,71
135.35425,29,119,8,35,73,97,72
135.37425,29,120,8,36,72,96,72
135.39426,29,117,8,36,70,96,73
135.41426,29,119,8,36,72,96,72
135.43425,29,119,9,35,81,99,70
135.45425,29,119,8,36,72,96,72
135.47426,29,120,9,36,80,99,70
135.49426,30,120,8,37,68,95,74
135.51425,30,120,8,36,70,96,74
135.53426,29,119,9,36,79,99,70
135.55426,29,119,8,36,72,96,72
135.57425,29,118,9,35,81,99,70
135.59425,30,120,8,35,72,97,73
135.61426,29,120,8,36,72,96,72
135.63426,29,122,9,36,81,99,69
135.65425,29,121,9,36,80,99,69
135.67426,30,124,8,36,72,96,72
135.69426,29,122,9,36,81,99,69
135.71425,29,117,9,36,78,99,71
135.73425,29,119,8,36,72,96,72
135.75426,29,119,9,35,81,99,70
135.77426,29,116,8,36,70,96,74
135.79425,30,120,8,35,72,97,73
135.81425,29,120,9,36,80,99,70
135.83426,30,120,9,36,78,99,72
135.85425,30,120,9,36,78,99,72
135.87425,29,120,9,36,80,99,70
135.89426,29,120,9,36,80,99,70
135.91426,29,120,9,36,80,99,70
135.93425,29,118,9,36,79,99,71
135.95425,29,119,9,35,81,99,70
135.97426,30,121,8,36,70,96,73
135.99426,30,121,8,36,70,96,73
136.01425,30,123,9,36,79,99,70
136.03426,29,121,9,36,80,99,69
136.05426,29,120,9,36,80,99,70
136.07425,30,120,8,35,72,97,73
136.09425,29,120,9,36,80,99,70
136.11426,29,120,9,36,80,99,70
136.13426,30,122,8,36,71,96,73
136.15425,30,122,8,36,71,96,73
136.17426,30,124,8,36,72,96,72
136.19426,30,125,9,36,80,99,69
136.21425,29,124,9,36,81,99,68
136.23425,29,123,9,36,81,99,68
136.25426,30,124,9,36,80,99,70
136.27426,29,124,9,36,81,99,68
136.29425,29,124,9,36,81,99,68
136.31425,30,125,9,36,80,99,69
136.33426,30,126,9,37,79,98,69
136.35425,31,124,8,36,70,96,74
136.37425,30,123,9,37,78,98,71
136.39426,30,125,9,37,78,98,70
136.41426,30,123,8,36,72,96,72
136.43425,30,123,9,36,79,99,70
136.45425,30,122,8,36,71,96,73
136.47426,30,124,9,36,80,99,70
136.49426,31,123,8,37,67,95,74
136.51425,31,125,8,36,70,96,73
136.53426,31,125,9,36,78,99,71
136.55426,30,124,9,36,80,99,70
136.57425,30,123,9,36,79,99,70
136.59425,30,126,9,36,81,99,69
136.61426,31,123,8,36,69,96,74
136.63426,31,123,9,36,77,99,72
136.65425,31,126,9,37,77,98,71
136.67426,31,127,9,36,79,99,70
136.69426,31,126,9,37,77,98,71
136.71425,31,124,9,36,78,99,72
136.73425,31,126,8,37,69,96,73
136.75426,30,126,9,36,81,99,69
136.77426,30,124,9,37,78,98,70
136.79425,31,126,9,36,79,99,71
136.81425,31,128,9,36,80,99,70
136.83426,31,129,8,36,73,96,71
136.85425,31,130,9,36,80,99,69
136.87425,31,128,8,36,72,96,72
136.89426,30,127,9,35,83,100,68
136.91426,30,126,9,36,81,99,69
136.93425,30,128,9,36,81,99,68
136.95425,30,127,9,36,81,99,68
136.97426,30,127,9,36,81,99,68
136.99426,31,126,8,36,71,96,73
137.01425,31,127,9,36,79,99,70
137.03426,30,126,9,36,81,99,69
137.05426,30,126,9,35,82,100,69
137.07425,29,124,9,35,83,100,67
137.09425,30,124,9,36,80,99,70
137.11426,30,125,8,36,73,96,71
137.13426,30,123,8,36,72,96,72
137.15425,31,123,8,35,71,97,74
137.17426,30,124,8,35,74,97,71
137.19426,31,124,8,35,72,97,73
137.21425,31,124,8,36,70,96,74
137.23425,30,123,8,35,73,97,72
137.25426,30,124,9,35,81,100,69
137.27426,30,123,8,35,73,97,72
137.29425,30,123,9,35,81,99,70
137.31425,30,122,8,35,73,97,72
137.33426,31,123,8,36,69,96,74
137.35425,31,123,8,35,71,97,74
137.37425,31,124,9,36,78,99,72
137.39426,31,125,8,35,72,97,73
137.41426,30,122,8,35,73,97,72
137.43425,30,124,8,35,74,97,71
137.45425,30,127,9,35,83,100,68
137.47426,30,127,9,35,83,100,68
137.49426,30,126,8,35,75,97,70
137.51425,31,127,8,36,72,96,72
137.53426,31,128,9,35,81,100,70
137.55426,31,127,8,35,73,97,72
137.57425,31,124,8,35,72,97,73
137.59425,30,124,9,35,81,100,69
137.61426,31,123,8,35,71,97,74
137.63426,30,123,9,35,81,99,70
137.65425,31,124,8,35,72,97,73
137.67426,31,126,8,35,73,97,72
137.69426,31,125,8,35,72,97,73
137.71425,31,126,9,36,79,99,71
137.73425,31,124,8,35,72,97,73
137.75426,30,122,9,36,79,99,71
137.77426,31,124,8,35,72,97,73
137.79425,31,125,8,35,72,97,73
137.81425,31,124,8,35,72,97,73
137.83426,31,124,8,35,72,97,73
137.85425,31,124,9,36,78,99,72
137.87425,31,126,8,35,73,97,72
137.89426,31,125,8,35,72,97,73
137.91426,31,127,8,35,73,97,72
137.93425,31,125,8,35,72,97,73
137.95425,30,127,9,35,83,100,68
137.97426,31,129,9,35,82,100,69
137.99426,31,127,8,36,72,96,72
138.01425,31,129,9,35,82,100,69
138.03426,32,129,8,36,70,96,73
138.05426,31,127,9,35,81,99,70
138.07425,31,129,8,35,74,97,71
138.09425,31,127,8,35,73,97,72
138.11426,30,124,9,35,81,100,69
138.13426,30,126,9,35,82,100,69
138.15425,31,127,8,35,73,97,72
138.17426,31,124,8,35,72,97,73
138.19426,31,125,8,35,72,97,73
138.21425,31,126,8,35,73,97,72
138.23425,30,125,8,34,76,98,70
138.25426,30,123,8,35,73,97,72
138.27426,29,122,9,35,82,100,68
138.29425,30,123,9,34,83,100,69
138.31425,30,122,9,34,82,100,70
138.33426,30,123,8,34,75,97,71
138.35425,30,123,8,35,73,97,72
138.37425,30,124,8,35,74,97,71
138.39426,30,123,8,34,75,97,71
138.41426,30,121,8,35,72,97,73
138.43425,29,121,8,34,76,98,70
138.45425,30,120,8,35,72,97,73
138.47426,30,121,8,34,74,97,72
138.49426,30,119,8,35,71,97,74
138.51425,30,123,8,35,73,97,72
138.53426,30,122,9,35,81,99,70
138.55426,29,121,8,34,76,98,70
138.57425,29,121,8,34,76,98,70
138.59425,29,120,9,35,81,100,69
138.61426,30,122,8,34,75,97,72
138.63426,30,121,8,34,74,97,72
138.65425,30,122,8,35,73,97,72
138.67426,30,124,8,34,76,98,71
138.69426,29,125,9,35,83,100,67
138.71425,30,122,8,34,75,97,72
138.73425,29,122,8,34,77,98,70
138.75426,29,122,9,34,84,100,68
138.77426,29,119,8,34,75,97,71
138.79425,29,119,9,35,81,99,70
138.81425,30,120,8,35,72,97,73
138.83426,30,123,8,35,73,97,72
138.85425,30,124,8,35,74,97,71
138.87425,30,121,8,35,72,97,73
138.89426,30,121,8,35,72,97,73
138.91426,29,121,8,35,75,97,71
138.93425,29,120,8,34,76,98,71
138.95425,30,121,8,34,74,97,72
138.97426,30,123,8,35,73,97,72
138.99426,30,124,8,35,74,97,71
139.01425,30,123,8,35,73,97,72
139.03426,30,122,8,34,75,97,72
139.05426,29,121,8,35,75,97,71
139.07425,29,121,9,34,84,100,68
139.09425,30,124,8,34,76,98,71
139.11426,30,121,8,34,74,97,72
139.13426,30,125,8,35,74,97,71
139.15425,30,125,8,35,74,97,71
139.17426,30,125,9,35,82,100,69
139.19426,29,124,9,35,83,100,67
139.21425,29,123,9,35,83,100,68
139.23425,29,122,8,35,75,97,70
139.25426,30,123,8,35,73,97,72
139.27426,30,122,8,35,73,97,72
139.29425,30,121,8,35,72,97,73
139.31425,30,124,8,35,74,97,71
139.33426,31,125,8,35,72,97,73
139.35425,29,123,9,35,83,100,68
139.37425,30,124,8,35,74,97,71
139.39426,30,123,9,35,81,99,70
139.41426,30,123,8,34,75,97,71
139.43425,30,123,8,35,73,97,72
139.45425,30,125,8,35,74,97,71
139.47426,31,123,8,35,71,97,74
139.49426,30,125,9,35,82,100,69
139.51425,30,123,8,35,73,97,72
139.53426,30,122,8,35,73,97,72
139.55426,30,122,8,35,73,97,72
139.57425,30,122,9,35,81,99,70
139.59425,31,124,8,34,74,97,73
139.61426,30,123,8,35,73,97,72
139.63426,30,126,9,35,82,100,69
139.65425,31,125,8,35,72,97,73
139.67426,30,123,8,35,73,97,72
139.69426,30,123,8,34,75,97,71
139.71425,30,126,9,35,82,100,69
139.73425,31,124,8,35,72,97,73
139.75426,30,127,9,34,84,100,68
139.77426,30,127,8,35,75,97,70
139.79425,30,126,9,35,82,100,69
139.81425,30,127,9,35,83,100,68
139.83426,30,127,8,35,75,97,70
139.85425,30,125,8,35,74,97,71
139.87425,29,122,8,35,75,97,70
139.89426,30,125,8,34,76,98,70
139.91426,30,128,9,34,85,100,67
139.93425,30,126,8,35,75,97,70
139.95425,30,126,9,35,82,100,69
139.97426,30,126,9,35,82,100,69
139.99426,30,126,9,35,82,100,69
140.01425,30,125,8,35,74,97,71
140.03426,30,126,8,35,75,97,70
140.05426,30,126,8,35,75,97,70
140.07425,30,126,8,35,75,97,70
140.09425,30,126,8,35,75,97,70
140.11426,31,126,8,35,73,97,72
140.13426,30,126,8,34,77,98,70
140.15425,30,124,8,35,74,97,71
140.17426,29,120,8,35,74,97,71
140.19426,29,122,8,35,75,97,70
140.21425,29,123,8,34,77,98,69
140.23425,30,120,8,35,72,97,73
140.25426,30,124,8,33,78,98,70
140.27426,29,122,8,34,77,98,70
140.29425,28,120,8,34,78,98,69
140.31425,28,119,8,34,77,98,69
140.33426,28,118,8,33,79,98,69
140.35425,28,121,8,34,78,98,68
140.37425,29,119,8,33,77,98,71
140.39426,29,118,8,34,75,97,72
140.41426,29,122,7,34,68,95,72
140.43425,29,120,8,34,76,98,71
140.45425,28,118,8,34,77,98,70
140.47426,28,119,8,34,77,98,69
140.49426,28,117,8,34,76,98,70
140.51425,28,118,8,34,77,98,70
140.53426,28,118,8,34,77,98,70
140.55426,29,117,8,34,74,97,72
140.57425,28,117,8,34,76,98,70
140.59425,27,115,8,34,78,98,69
140.61426,27,115,8,33,79,98,69
140.63426,27,114,8,34,77,98,70
140.65425,27,115,8,34,78,98,69
140.67426,28,115,8,34,75,98,71
140.69426,28,115,8,34,75,98,71
140.71425,28,116,8,34,76,98,71
140.73425,28,119,8,34,77,98,69
140.75426,27,115,8,34,78,98,69
140.77426,28,115,8,34,75,98,71
140.79425,28,115,8,34,75,98,71
140.81425,27,115,8,34,78,98,69
140.83426,27,115,8,35,76,97,69
140.85425,28,116,8,34,76,98,71
140.87425,28,115,8,34,75,98,71
140.89426,28,117,8,34,76,98,70
140.91426,28,115,8,34,75,98,71
140.93425,27,115,8,34,78,98,69
140.95425,27,116,8,33,80,98,68
140.97426,27,116,8,34,78,98,69
140.99426,27,116,8,34,78,98,69
141.01425,27,117,8,35,77,97,68
141.03426,28,118,8,34,77,98,70
141.05426,28,119,8,34,77,98,69
141.07425,27,116,8,34,78,98,69
141.09425,27,114,8,34,77,98,70
141.11426,27,116,8,34,78,98,69
141.13426,27,116,8,34,78,98,69
141.15425,27,113,8,35,75,97,70
141.17426,28,115,8,34,75,98,71
141.19426,28,115,8,34,75,98,71
141.21425,28,114,8,35,73,97,72
141.23425,27,113,8,34,77,98,70
141.25426,27,113,8,34,77,98,70
141.27426,27,113,8,34,77,98,70
141.29425,27,113,8,35,75,97,70
141.31425,27,114,8,34,77,98,70
141.33426,27,115,8,34,78,98,69
141.35425,27,115,8,35,76,97,69
141.37425,27,113,8,35,75,97,70
141.39426,27,111,8,34,76,98,71
141.41426,27,112,8,34,76,98,71
141.43425,27,113,8,33,78,98,70
141.45425,27,113,8,34,77,98,70
141.47426,27,114,8,34,77,98,70
141.49426,27,113,8,35,75,97,70
141.51425,27,110,8,35,73,97,72
141.53426,26,110,8,34,77,98,69
141.55426,26,111,9,34,85,100,67
141.57425,27,111,8,34,76,98,71
141.59425,26,111,8,35,76,97,69
141.61426,26,112,8,35,76,97,69
141.63426,27,111,8,35,74,97,72
141.65425,26,112,9,34,85,100,67
141.67426,26,112,8,35,76,97,69
141.69426,26,112,8,34,78,98,68
141.71425,27,113,8,34,77,98,70
141.73425,27,114,8,35,75,97,70
141.75426,26,114,8,34,79,98,67
141.77426,26,109,8,35,75,97,70
141.79425,26,110,8,34,77,98,69
141.81425,26,110,9,35,83,100,68
141.83426,26,110,8,35,75,97,70
141.85425,27,110,8,34,75,97,72
141.87425,26,111,8,35,76,97,69
141.89426,26,109,8,34,77,98,70
141.91426,25,108,8,34,78,98,68
141.93425,25,108,8,34,78,98,68
141.95425,25,108,8,35,77,97,69
141.97426,26,109,8,34,77,98,70
141.99426,25,107,9,34,85,100,67
142.01425,25,108,9,34,85,100,66
142.03426,25,106,8,34,77,98,69
142.05426,25,105,8,34,77,98,70
142.07425,25,106,8,34,77,98,69
142.09425,25,106,8,34,77,98,69
142.11426,25,107,8,34,78,98,69
142.13426,26,108,8,34,76,98,70
142.15425,26,110,8,34,77,98,69
142.17426,25,105,8,34,77,98,70
142.19426,24,107,9,34,87,101,65
142.21425,25,106,8,33,79,98,69
142.23425,25,107,8,34,78,98,69
142.25426,25,107,8,34,78,98,69
142.27426,25,109,8,34,79,98,68
142.29425,25,109,8,34,79,98,68
142.31425,25,106,8,34,77,98,69
142.33426,24,106,8,34,80,98,67
142.35425,24,106,8,34,80,98,67
142.37425,24,103,8,33,80,98,68
142.39426,24,106,8,33,81,99,67
142.41426,25,107,8,34,78,98,69
142.43425,25,108,8,34,78,98,68
142.45425,25,106,8,34,77,98,69
142.47426,24,103,8,33,80,98,68
142.49426,24,102,8,33,79,98,69
142.51425,24,103,8,33,80,98,68
142.53426,24,102,8,33,79,98,69
142.55426,24,102,8,34,77,98,69
142.57425,24,103,8,34,78,98,69
142.59425,24,105,8,33,81,99,67
142.61426,25,105,9,34,84,100,68
142.63426,24,103,8,34,78,98,69
142.65425,23,102,8,34,80,98,67
142.67426,24,102,8,33,79,98,69
142.69426,24,101,8,34,77,98,70
142.71425,25,102,8,33,77,98,71
142.73425,25,102,8,34,75,97,72
142.75426,24,103,8,34,78,98,69
142.77426,25,105,8,34,77,98,70
142.79425,25,103,8,34,76,98,71
142.81425,24,102,8,33,79,98,69
142.83426,25,103,8,33,78,98,71
142.85425,24,104,8,33,80,98,68
142.87425,24,103,8,34,78,98,69
142.89426,25,106,8,34,77,98,69
142.91426,25,107,8,34,78,98,69
142.93425,26,110,8,34,77,98,69
142.95425,24,105,8,34,79,98,68
142.97426,24,104,8,34,79,98,68
142.99426,25,106,8,33,79,98,69
143.01425,25,105,8,34,77,98,70
143.03426,25,106,8,34,77,98,69
143.05426,25,107,8,34,78,98,69
143.07425,25,107,8,34,78,98,69
143.09425,25,108,8,34,78,98,68
143.11426,24,106,9,34,86,101,65
143.13426,25,104,8,34,76,98,70
143.15425,25,104,8,34,76,98,70
143.17426,25,106,8,34,77,98,69
143.19426,25,105,8,35,75,97,70
143.21425,26,107,8,34,76,98,71
143.23425,26,108,8,34,76,98,70
143.25426,24,105,9,34,86,101,66
143.27426,24,104,8,34,79,98,68
143.29425,25,105,8,34,77,98,70
143.31425,24,106,8,34,80,98,67
143.33426,25,106,8,34,77,98,69
143.35425,25,106,8,34,77,98,69
143.37425,25,108,9,34,85,100,66
143.39426,25,105,8,34,77,98,70
143.41426,24,104,8,34,79,98,68
143.43425,24,104,8,34,79,98,68
143.45425,25,105,8,34,77,98,70
143.47426,25,106,8,35,76,97,70
143.49426,25,106,8,35,76,97,70
143.51425,26,109,8,34,77,98,70
143.53426,25,105,8,34,77,98,70
143.55426,25,106,8,34,77,98,69
143.57425,24,106,8,34,80,98,67
143.59425,24,106,8,34,80,98,67
143.61426,25,106,8,35,76,97,70
143.63426,25,108,8,34,78,98,68
143.65425,25,106,8,34,77,98,69
143.67426,24,104,9,34,85,100,66
143.69426,24,102,8,34,77,98,69
143.71425,23,103,9,34,87,101,64
143.73425,24,104,8,34,79,98,68
143.75426,25,105,8,35,75,97,70
143.77426,25,104,8,34,76,98,70
143.79425,24,102,8,34,77,98,69
143.81425,24,100,8,33,78,98,70
